METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,19,1200,56,9.164509,0.000136,0.010000,14.990000
"ordinary-kriging","k_nearest","rosen",10,19,1220,57,9.164010,0.000338,0.010000,15.250000
"ordinary-kriging","k_nearest","rosen",10,19,1240,58,9.163746,0.000141,0.010000,15.490000
"ordinary-kriging","k_nearest","rosen",10,19,1260,59,9.163412,0.000092,0.010000,15.720000
"ordinary-kriging","k_nearest","rosen",10,19,1280,60,9.163043,0.000208,0.000000,15.970000
"ordinary-kriging","k_nearest","rosen",10,19,1300,61,9.162821,0.000114,0.010000,16.220000
"ordinary-kriging","k_nearest","rosen",10,19,1320,62,9.162494,0.000106,0.010000,16.460000
"ordinary-kriging","k_nearest","rosen",10,19,1340,63,9.162291,0.000115,0.010000,16.740000
"ordinary-kriging","k_nearest","rosen",10,19,1360,64,9.162068,0.000090,0.010000,16.980000
"ordinary-kriging","k_nearest","rosen",10,19,1380,65,9.161886,0.000074,0.010000,17.230000
"ordinary-kriging","k_nearest","rosen",10,19,1400,66,9.161453,0.000096,0.010000,17.500000
"ordinary-kriging","k_nearest","rosen",10,19,1420,67,9.161282,0.000089,0.010000,17.780000
"ordinary-kriging","k_nearest","rosen",10,19,1440,68,9.161112,0.000132,0.010000,18.010000
"ordinary-kriging","k_nearest","rosen",10,19,1460,69,9.160862,0.000087,0.000000,18.230000
"ordinary-kriging","k_nearest","rosen",10,19,1480,70,9.160630,0.000100,0.010000,18.450000
"ordinary-kriging","k_nearest","rosen",10,19,1500,71,9.160491,0.000111,0.010000,18.700000
"ordinary-kriging","k_nearest","rosen",10,19,1520,72,9.160291,0.000078,0.010000,18.930000
"ordinary-kriging","k_nearest","rosen",10,19,1540,73,9.160128,0.000063,0.010000,19.220000
"ordinary-kriging","k_nearest","rosen",10,19,1560,74,9.160011,0.000054,0.010000,19.440000
"ordinary-kriging","k_nearest","rosen",10,19,1580,75,9.159898,0.000044,0.010000,19.670000
"ordinary-kriging","k_nearest","rosen",10,19,1600,76,9.159844,0.000047,0.010000,19.910000
"ordinary-kriging","k_nearest","rosen",10,19,1620,77,9.159705,0.000029,0.010000,20.160000
"ordinary-kriging","k_nearest","rosen",10,19,1640,78,9.159600,0.000086,0.010000,20.400000
"ordinary-kriging","k_nearest","rosen",10,19,1660,79,9.159456,0.000111,0.010000,20.630000
"ordinary-kriging","k_nearest","rosen",10,19,1680,80,9.159285,0.000074,0.010000,20.850000
"ordinary-kriging","k_nearest","rosen",10,19,1700,81,9.159164,0.000074,0.010000,21.100000
"ordinary-kriging","k_nearest","rosen",10,19,1720,82,9.159010,0.000102,0.010000,21.360000
"ordinary-kriging","k_nearest","rosen",10,19,1740,83,9.158864,0.000064,0.010000,21.630000
"ordinary-kriging","k_nearest","rosen",10,19,1760,84,9.158827,0.000091,0.010000,21.860000
"ordinary-kriging","k_nearest","rosen",10,19,1780,85,9.158707,0.000051,0.010000,22.090000
"ordinary-kriging","k_nearest","rosen",10,19,1800,86,9.158618,0.000050,0.010000,22.310000
"ordinary-kriging","k_nearest","rosen",10,19,1820,87,9.158540,0.000039,0.010000,22.560000
"ordinary-kriging","k_nearest","rosen",10,19,1840,88,9.158377,0.000054,0.010000,22.790000
"ordinary-kriging","k_nearest","rosen",10,19,1860,89,9.158256,0.000072,0.010000,23.030000
"ordinary-kriging","k_nearest","rosen",10,19,1880,90,9.158161,0.000053,0.010000,23.260000
"ordinary-kriging","k_nearest","rosen",10,19,1900,91,9.158088,0.000024,0.010000,23.520000
"ordinary-kriging","k_nearest","rosen",10,19,1920,92,9.157980,0.000037,0.010000,23.750000
"ordinary-kriging","k_nearest","rosen",10,19,1940,93,9.157894,0.000063,0.010000,24.020000
"ordinary-kriging","k_nearest","rosen",10,19,1960,94,9.157789,0.000054,0.010000,24.310000
"ordinary-kriging","k_nearest","rosen",10,19,1980,95,9.157688,0.000053,0.010000,24.570000
"ordinary-kriging","k_nearest","rosen",10,19,2000,96,9.157596,0.000037,0.010000,24.850000
"ordinary-kriging","k_nearest","rosen",10,19,2020,97,9.157526,0.000029,0.010000,25.080000
"ordinary-kriging","k_nearest","rosen",10,19,2040,98,9.157465,0.000024,0.010000,25.340000
"ordinary-kriging","k_nearest","rosen",10,19,2060,99,9.157435,0.000017,0.010000,25.620000
"ordinary-kriging","k_nearest","rosen",10,19,2080,100,9.157379,0.000017,0.010000,25.920000
"ordinary-kriging","k_nearest","rosen",10,19,2100,101,9.157328,0.000033,0.020000,26.220000
"ordinary-kriging","k_nearest","rosen",10,19,2120,102,9.157283,0.000019,0.030000,26.460000
"ordinary-kriging","k_nearest","rosen",10,19,2140,103,9.157264,0.000017,0.020000,26.700000
"ordinary-kriging","k_nearest","rosen",10,19,2160,104,9.157237,0.000022,0.020000,26.960000
"ordinary-kriging","k_nearest","rosen",10,19,2180,105,9.157217,0.000017,0.020000,27.200000
"ordinary-kriging","k_nearest","rosen",10,19,2200,106,9.157194,0.000010,0.020000,27.440000
"ordinary-kriging","k_nearest","rosen",10,19,2220,107,9.157185,0.000013,0.010000,27.690000
"ordinary-kriging","k_nearest","rosen",10,19,2240,108,9.157166,0.000010,0.010000,27.930000
"ordinary-kriging","k_nearest","rosen",10,19,2260,109,9.157154,0.000005,0.010000,28.170000
"ordinary-kriging","k_nearest","rosen",10,19,2280,110,9.157133,0.000007,0.010000,28.410000
"ordinary-kriging","k_nearest","rosen",10,19,2300,111,9.157114,0.000006,0.010000,28.650000
"ordinary-kriging","k_nearest","rosen",10,19,2320,112,9.157104,0.000008,0.020000,28.900000
"ordinary-kriging","k_nearest","rosen",10,19,2340,113,9.157093,0.000006,0.020000,29.140000
"ordinary-kriging","k_nearest","rosen",10,19,2360,114,9.157085,0.000006,0.020000,29.420000
"ordinary-kriging","k_nearest","rosen",10,19,2380,115,9.157076,0.000007,0.020000,29.730000
"ordinary-kriging","k_nearest","rosen",10,19,2400,116,9.157066,0.000009,0.020000,30.010000
"ordinary-kriging","k_nearest","rosen",10,19,2420,117,9.157057,0.000006,0.020000,30.260000
"ordinary-kriging","k_nearest","rosen",10,19,2440,118,9.157051,0.000006,0.030000,30.520000
"ordinary-kriging","k_nearest","rosen",10,19,2460,119,9.157047,0.000002,0.010000,30.760000
"ordinary-kriging","k_nearest","rosen",10,19,2480,120,9.157039,0.000001,0.010000,31.020000
"ordinary-kriging","k_nearest","rosen",10,19,2500,121,9.157036,0.000004,0.010000,31.300000
"ordinary-kriging","k_nearest","rosen",10,19,2520,122,9.157028,0.000004,0.020000,31.540000
"ordinary-kriging","k_nearest","rosen",10,19,2540,123,9.157021,0.000004,0.020000,31.790000
"ordinary-kriging","k_nearest","rosen",10,19,2560,124,9.157014,0.000003,0.020000,32.030000
"ordinary-kriging","k_nearest","rosen",10,19,2580,125,9.157004,0.000007,0.020000,32.270000
"ordinary-kriging","k_nearest","rosen",10,19,2600,126,9.156989,0.000008,0.020000,32.510000
"ordinary-kriging","k_nearest","rosen",10,19,2620,127,9.156982,0.000005,0.020000,32.760000
"ordinary-kriging","k_nearest","rosen",10,19,2640,128,9.156978,0.000012,0.020000,33.000000
"ordinary-kriging","k_nearest","rosen",10,19,2660,129,9.156976,0.000003,0.010000,33.250000
"ordinary-kriging","k_nearest","rosen",10,19,2680,130,9.156973,0.000002,0.020000,33.510000
"ordinary-kriging","k_nearest","rosen",10,19,2700,131,9.156969,0.000003,0.020000,33.790000
"ordinary-kriging","k_nearest","rosen",10,19,2720,132,9.156958,0.000003,0.020000,34.050000
"ordinary-kriging","k_nearest","rosen",10,19,2740,133,9.156953,0.000004,0.020000,34.320000
"ordinary-kriging","k_nearest","rosen",10,19,2760,134,9.156945,0.000006,0.020000,34.590000
"ordinary-kriging","k_nearest","rosen",10,19,2780,135,9.156936,0.000004,0.020000,34.830000
"ordinary-kriging","k_nearest","rosen",10,19,2800,136,9.156929,0.000004,0.020000,35.080000
"ordinary-kriging","k_nearest","rosen",10,19,2820,137,9.156924,0.000003,0.020000,35.330000
"ordinary-kriging","k_nearest","rosen",10,19,2840,138,9.156919,0.000005,0.020000,35.570000
"ordinary-kriging","k_nearest","rosen",10,19,2860,139,9.156915,0.000004,0.020000,35.810000
"ordinary-kriging","k_nearest","rosen",10,19,2880,140,9.156905,0.000005,0.020000,36.060000
"ordinary-kriging","k_nearest","rosen",10,19,2900,141,9.156894,0.000005,0.010000,36.340000
"ordinary-kriging","k_nearest","rosen",10,19,2920,142,9.156886,0.000004,0.010000,36.580000
"ordinary-kriging","k_nearest","rosen",10,19,2940,143,9.156877,0.000004,0.010000,36.820000
"ordinary-kriging","k_nearest","rosen",10,19,2960,144,9.156862,0.000007,0.010000,37.060000
"ordinary-kriging","k_nearest","rosen",10,19,2980,145,9.156855,0.000008,0.010000,37.330000
"ordinary-kriging","k_nearest","rosen",10,19,3000,146,9.156843,0.000004,0.010000,37.640000
