METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,7,80,0,53.068324,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,7,100,1,44.416378,38.028327,0.020000,0.060000
"ordinary-kriging","kmeans","stybtang",5,7,120,2,33.196458,19.996715,0.030000,0.130000
"ordinary-kriging","kmeans","stybtang",5,7,140,3,19.151904,14.659959,0.030000,0.190000
"ordinary-kriging","kmeans","stybtang",5,7,160,4,13.955985,34.486668,0.030000,0.260000
"ordinary-kriging","kmeans","stybtang",5,7,180,5,3.965165,70.076714,0.030000,0.330000
"ordinary-kriging","kmeans","stybtang",5,7,200,6,1.768322,5.149153,0.020000,0.390000
"ordinary-kriging","kmeans","stybtang",5,7,220,7,1.172154,5.609562,0.030000,0.460000
"ordinary-kriging","kmeans","stybtang",5,7,240,8,0.505836,0.943067,0.030000,0.530000
"ordinary-kriging","kmeans","stybtang",5,7,260,9,0.089566,0.015349,0.020000,0.590000
"ordinary-kriging","kmeans","stybtang",5,7,280,10,0.081344,0.009439,0.030000,0.660000
"ordinary-kriging","kmeans","stybtang",5,7,300,11,0.027225,0.000452,0.020000,0.720000
"ordinary-kriging","kmeans","stybtang",5,7,320,12,0.006795,0.000382,0.030000,0.790000
"ordinary-kriging","kmeans","stybtang",5,7,340,13,0.001607,0.000141,0.030000,0.850000
"ordinary-kriging","kmeans","stybtang",5,7,360,14,-0.000145,0.000104,0.030000,0.910000
"ordinary-kriging","kmeans","stybtang",5,7,380,15,-0.000335,0.000072,0.020000,0.970000
"ordinary-kriging","kmeans","stybtang",5,7,400,16,-0.000667,0.000054,0.030000,1.040000
"ordinary-kriging","kmeans","stybtang",5,7,420,17,-0.000770,0.000238,0.030000,1.100000
"ordinary-kriging","kmeans","stybtang",5,7,440,18,-0.000770,0.000144,0.020000,1.160000
"ordinary-kriging","kmeans","stybtang",5,7,460,19,-0.000819,0.000201,0.030000,1.230000
"ordinary-kriging","kmeans","stybtang",5,7,480,20,-0.000849,0.000274,0.030000,1.290000
"ordinary-kriging","kmeans","stybtang",5,7,500,21,-0.000859,0.000593,0.020000,1.350000
"ordinary-kriging","kmeans","stybtang",5,7,520,22,-0.000870,0.000933,0.030000,1.420000
"ordinary-kriging","kmeans","stybtang",5,7,540,23,-0.000872,0.001869,0.020000,1.480000
"ordinary-kriging","kmeans","stybtang",5,7,560,24,-0.000876,0.002145,0.030000,1.550000
"ordinary-kriging","kmeans","stybtang",5,7,580,25,-0.000877,0.003666,0.030000,1.610000
"ordinary-kriging","kmeans","stybtang",5,7,600,26,-0.000877,0.003130,0.030000,1.680000
"ordinary-kriging","kmeans","stybtang",5,7,620,27,-0.000877,0.003052,0.030000,1.740000
"ordinary-kriging","kmeans","stybtang",5,7,640,28,-0.000878,0.004248,0.030000,1.810000
"ordinary-kriging","kmeans","stybtang",5,7,660,29,-0.000878,0.004007,0.030000,1.880000
"ordinary-kriging","kmeans","stybtang",5,7,680,30,-0.000878,0.002854,0.030000,1.950000
"ordinary-kriging","kmeans","stybtang",5,7,700,31,-0.000878,0.002432,0.030000,2.020000
"ordinary-kriging","kmeans","stybtang",5,7,720,32,-0.000878,0.002532,0.020000,2.080000
"ordinary-kriging","kmeans","stybtang",5,7,740,33,-0.000878,0.002936,0.030000,2.150000
"ordinary-kriging","kmeans","stybtang",5,7,760,34,-0.000878,0.003613,0.030000,2.220000
"ordinary-kriging","kmeans","stybtang",5,7,780,35,-0.000878,0.003982,0.030000,2.280000
"ordinary-kriging","kmeans","stybtang",5,7,800,36,-0.000878,0.003802,0.030000,2.350000
"ordinary-kriging","kmeans","stybtang",5,7,820,37,-0.000878,0.002842,0.020000,2.410000
"ordinary-kriging","kmeans","stybtang",5,7,840,38,-0.000878,0.003385,0.030000,2.480000
"ordinary-kriging","kmeans","stybtang",5,7,860,39,-0.000878,0.003493,0.030000,2.550000
"ordinary-kriging","kmeans","stybtang",5,7,880,40,-0.000878,0.002679,0.030000,2.620000
"ordinary-kriging","kmeans","stybtang",5,7,900,41,-0.000878,0.002366,0.030000,2.680000
"ordinary-kriging","kmeans","stybtang",5,7,920,42,-0.000878,0.002731,0.030000,2.750000
"ordinary-kriging","kmeans","stybtang",5,7,940,43,-0.000878,0.000722,0.030000,2.820000
"ordinary-kriging","kmeans","stybtang",5,7,960,44,-0.000878,0.000215,0.030000,2.880000
"ordinary-kriging","kmeans","stybtang",5,7,980,45,-0.000878,0.000186,0.030000,2.960000
"ordinary-kriging","kmeans","stybtang",5,7,1000,46,-0.000878,0.000026,0.030000,3.020000
"ordinary-kriging","kmeans","stybtang",5,7,1020,47,-0.000878,0.000073,0.030000,3.090000
"ordinary-kriging","kmeans","stybtang",5,7,1040,48,-0.000878,0.000092,0.030000,3.150000
"ordinary-kriging","kmeans","stybtang",5,7,1060,49,-0.000878,0.000060,0.030000,3.220000
"ordinary-kriging","kmeans","stybtang",5,7,1080,50,-0.000878,0.000060,0.030000,3.290000
"ordinary-kriging","kmeans","stybtang",5,7,1100,51,-0.000878,0.000067,0.030000,3.350000
"ordinary-kriging","kmeans","stybtang",5,7,1120,52,-0.000878,0.000082,0.030000,3.420000
"ordinary-kriging","kmeans","stybtang",5,7,1140,53,-0.000878,0.000086,0.030000,3.480000
"ordinary-kriging","kmeans","stybtang",5,7,1160,54,-0.000879,0.000081,0.030000,3.550000
"ordinary-kriging","kmeans","stybtang",5,7,1180,55,-0.000879,0.000076,0.030000,3.620000
"ordinary-kriging","kmeans","stybtang",5,7,1200,56,-0.000879,0.000100,0.030000,3.680000
"ordinary-kriging","kmeans","stybtang",5,7,1220,57,-0.000879,0.000105,0.030000,3.750000
"ordinary-kriging","kmeans","stybtang",5,7,1240,58,-0.000879,0.000083,0.030000,3.820000
"ordinary-kriging","kmeans","stybtang",5,7,1260,59,-0.000879,0.000136,0.030000,3.880000
"ordinary-kriging","kmeans","stybtang",5,7,1280,60,-0.000879,0.000116,0.030000,3.950000
"ordinary-kriging","kmeans","stybtang",5,7,1300,61,-0.000879,0.000132,0.020000,4.010000
"ordinary-kriging","kmeans","stybtang",5,7,1320,62,-0.000879,0.000188,0.030000,4.080000
"ordinary-kriging","kmeans","stybtang",5,7,1340,63,-0.000879,0.000118,0.030000,4.150000
"ordinary-kriging","kmeans","stybtang",5,7,1360,64,-0.000879,0.000122,0.030000,4.210000
"ordinary-kriging","kmeans","stybtang",5,7,1380,65,-0.000879,0.000140,0.030000,4.280000
"ordinary-kriging","kmeans","stybtang",5,7,1400,66,-0.000879,0.000124,0.030000,4.350000
"ordinary-kriging","kmeans","stybtang",5,7,1420,67,-0.000879,0.000127,0.030000,4.410000
"ordinary-kriging","kmeans","stybtang",5,7,1440,68,-0.000879,0.000180,0.030000,4.480000
"ordinary-kriging","kmeans","stybtang",5,7,1460,69,-0.000879,0.000131,0.030000,4.540000
"ordinary-kriging","kmeans","stybtang",5,7,1480,70,-0.000879,0.000101,0.030000,4.610000
"ordinary-kriging","kmeans","stybtang",5,7,1500,71,-0.000879,0.000093,0.030000,4.680000
"ordinary-kriging","kmeans","stybtang",5,7,1520,72,-0.000879,0.000140,0.030000,4.750000
"ordinary-kriging","kmeans","stybtang",5,7,1540,73,-0.000879,0.000105,0.030000,4.810000
"ordinary-kriging","kmeans","stybtang",5,7,1560,74,-0.000879,0.000136,0.030000,4.880000
"ordinary-kriging","kmeans","stybtang",5,7,1580,75,-0.000879,0.000134,0.030000,4.940000
"ordinary-kriging","kmeans","stybtang",5,7,1600,76,-0.000879,0.000185,0.030000,5.010000
"ordinary-kriging","kmeans","stybtang",5,7,1620,77,-0.000879,0.000217,0.030000,5.080000
"ordinary-kriging","kmeans","stybtang",5,7,1640,78,-0.000879,0.000170,0.030000,5.140000
"ordinary-kriging","kmeans","stybtang",5,7,1660,79,-0.000879,0.000162,0.030000,5.210000
"ordinary-kriging","kmeans","stybtang",5,7,1680,80,-0.000879,0.000131,0.030000,5.280000
"ordinary-kriging","kmeans","stybtang",5,7,1700,81,-0.000879,0.000146,0.030000,5.340000
"ordinary-kriging","kmeans","stybtang",5,7,1720,82,-0.000879,0.000153,0.030000,5.410000
"ordinary-kriging","kmeans","stybtang",5,7,1740,83,-0.000879,0.000140,0.020000,5.470000
"ordinary-kriging","kmeans","stybtang",5,7,1760,84,-0.000879,0.000134,0.030000,5.540000
"ordinary-kriging","kmeans","stybtang",5,7,1780,85,-0.000879,0.000182,0.030000,5.610000
"ordinary-kriging","kmeans","stybtang",5,7,1800,86,-0.000879,0.000158,0.030000,5.670000
"ordinary-kriging","kmeans","stybtang",5,7,1820,87,-0.000879,0.000188,0.030000,5.740000
"ordinary-kriging","kmeans","stybtang",5,7,1840,88,-0.000879,0.000159,0.030000,5.810000
"ordinary-kriging","kmeans","stybtang",5,7,1860,89,-0.000879,0.000143,0.030000,5.870000
"ordinary-kriging","kmeans","stybtang",5,7,1880,90,-0.000879,0.000116,0.030000,5.940000
"ordinary-kriging","kmeans","stybtang",5,7,1900,91,-0.000879,0.000178,0.020000,6.000000
"ordinary-kriging","kmeans","stybtang",5,7,1920,92,-0.000879,0.000189,0.020000,6.060000
"ordinary-kriging","kmeans","stybtang",5,7,1940,93,-0.000879,0.000147,0.030000,6.130000
"ordinary-kriging","kmeans","stybtang",5,7,1960,94,-0.000879,0.000299,0.030000,6.190000
"ordinary-kriging","kmeans","stybtang",5,7,1980,95,-0.000879,0.000247,0.020000,6.250000
"ordinary-kriging","kmeans","stybtang",5,7,2000,96,-0.000879,0.000203,0.030000,6.320000
