METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,20,80,0,7.124388,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,20,100,1,1.626549,8.842382,0.030000,0.070000
"ordinary-kriging","nearest","levy",5,20,120,2,0.719416,5.785096,0.030000,0.140000
"ordinary-kriging","nearest","levy",5,20,140,3,0.290298,3.424752,0.020000,0.210000
"ordinary-kriging","nearest","levy",5,20,160,4,0.290298,2.799095,0.020000,0.270000
"ordinary-kriging","nearest","levy",5,20,180,5,0.216639,0.825077,0.020000,0.350000
"ordinary-kriging","nearest","levy",5,20,200,6,0.093858,0.656067,0.030000,0.420000
"ordinary-kriging","nearest","levy",5,20,220,7,0.001450,0.185590,0.030000,0.490000
"ordinary-kriging","nearest","levy",5,20,240,8,0.001450,0.144317,0.020000,0.560000
"ordinary-kriging","nearest","levy",5,20,260,9,0.001450,0.072800,0.030000,0.630000
"ordinary-kriging","nearest","levy",5,20,280,10,0.001450,0.008910,0.030000,0.700000
"ordinary-kriging","nearest","levy",5,20,300,11,0.001054,0.010313,0.030000,0.770000
"ordinary-kriging","nearest","levy",5,20,320,12,0.001054,0.053860,0.030000,0.840000
"ordinary-kriging","nearest","levy",5,20,340,13,0.000769,0.013699,0.030000,0.910000
"ordinary-kriging","nearest","levy",5,20,360,14,0.000186,0.017469,0.030000,0.980000
"ordinary-kriging","nearest","levy",5,20,380,15,0.000109,0.081418,0.030000,1.050000
"ordinary-kriging","nearest","levy",5,20,400,16,0.000109,0.034225,0.030000,1.120000
"ordinary-kriging","nearest","levy",5,20,420,17,0.000087,0.000312,0.040000,1.200000
"ordinary-kriging","nearest","levy",5,20,440,18,0.000031,0.000107,0.020000,1.260000
"ordinary-kriging","nearest","levy",5,20,460,19,0.000014,0.000195,0.020000,1.330000
"ordinary-kriging","nearest","levy",5,20,480,20,0.000010,0.000268,0.020000,1.410000
"ordinary-kriging","nearest","levy",5,20,500,21,0.000007,0.000057,0.020000,1.480000
"ordinary-kriging","nearest","levy",5,20,520,22,0.000007,0.000044,0.020000,1.540000
"ordinary-kriging","nearest","levy",5,20,540,23,0.000007,0.000071,0.030000,1.610000
"ordinary-kriging","nearest","levy",5,20,560,24,0.000002,0.000070,0.030000,1.680000
"ordinary-kriging","nearest","levy",5,20,580,25,0.000001,0.000082,0.030000,1.750000
"ordinary-kriging","nearest","levy",5,20,600,26,0.000001,0.000001,0.030000,1.820000
"ordinary-kriging","nearest","levy",5,20,620,27,0.000000,0.000002,0.030000,1.890000
"ordinary-kriging","nearest","levy",5,20,640,28,0.000000,0.000001,0.020000,1.960000
"ordinary-kriging","nearest","levy",5,20,660,29,0.000000,0.000001,0.020000,2.020000
"ordinary-kriging","nearest","levy",5,20,680,30,0.000000,0.000001,0.030000,2.090000
"ordinary-kriging","nearest","levy",5,20,700,31,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","nearest","levy",5,20,720,32,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","nearest","levy",5,20,740,33,0.000000,0.000000,0.020000,2.290000
"ordinary-kriging","nearest","levy",5,20,760,34,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","nearest","levy",5,20,780,35,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","levy",5,20,800,36,0.000000,0.000000,0.020000,2.490000
"ordinary-kriging","nearest","levy",5,20,820,37,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","nearest","levy",5,20,840,38,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","levy",5,20,860,39,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","nearest","levy",5,20,880,40,0.000000,0.000000,0.040000,2.780000
"ordinary-kriging","nearest","levy",5,20,900,41,0.000000,0.000000,0.080000,2.900000
"ordinary-kriging","nearest","levy",5,20,920,42,0.000000,0.000000,0.080000,3.020000
"ordinary-kriging","nearest","levy",5,20,940,43,0.000000,0.000000,0.070000,3.140000
"ordinary-kriging","nearest","levy",5,20,960,44,0.000000,0.000000,0.070000,3.260000
"ordinary-kriging","nearest","levy",5,20,980,45,0.000000,0.000000,0.070000,3.390000
"ordinary-kriging","nearest","levy",5,20,1000,46,0.000000,0.000000,0.070000,3.510000
"ordinary-kriging","nearest","levy",5,20,1020,47,0.000000,0.000000,0.070000,3.630000
"ordinary-kriging","nearest","levy",5,20,1040,48,0.000000,0.000000,0.070000,3.760000
"ordinary-kriging","nearest","levy",5,20,1060,49,0.000000,0.000000,0.070000,3.880000
"ordinary-kriging","nearest","levy",5,20,1080,50,0.000000,0.000000,0.070000,4.000000
"ordinary-kriging","nearest","levy",5,20,1100,51,0.000000,0.000000,0.070000,4.130000
"ordinary-kriging","nearest","levy",5,20,1120,52,0.000000,0.000000,0.080000,4.250000
"ordinary-kriging","nearest","levy",5,20,1140,53,0.000000,0.000000,0.070000,4.370000
"ordinary-kriging","nearest","levy",5,20,1160,54,0.000000,0.000000,0.070000,4.500000
"ordinary-kriging","nearest","levy",5,20,1180,55,0.000000,0.000000,0.070000,4.620000
"ordinary-kriging","nearest","levy",5,20,1200,56,0.000000,0.000000,0.070000,4.750000
"ordinary-kriging","nearest","levy",5,20,1220,57,0.000000,0.000000,0.070000,4.870000
"ordinary-kriging","nearest","levy",5,20,1240,58,0.000000,0.000000,0.070000,5.000000
"ordinary-kriging","nearest","levy",5,20,1260,59,0.000000,0.000000,0.060000,5.120000
"ordinary-kriging","nearest","levy",5,20,1280,60,0.000000,0.000000,0.070000,5.240000
"ordinary-kriging","nearest","levy",5,20,1300,61,0.000000,0.000000,0.070000,5.370000
"ordinary-kriging","nearest","levy",5,20,1320,62,0.000000,0.000000,0.080000,5.500000
"ordinary-kriging","nearest","levy",5,20,1340,63,0.000000,0.000000,0.070000,5.630000
"ordinary-kriging","nearest","levy",5,20,1360,64,0.000000,0.000000,0.070000,5.750000
"ordinary-kriging","nearest","levy",5,20,1380,65,0.000000,0.000000,0.070000,5.870000
