METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,1,200,0,1359.923287,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,1,250,1,1003.894494,3023550009.422052,0.020000,1.060000
"ordinary-kriging","k_nearest","zakharov",20,1,300,2,272.963626,431892107.157986,0.020000,2.140000
"ordinary-kriging","k_nearest","zakharov",20,1,350,3,272.963626,96137213.959561,0.020000,3.310000
"ordinary-kriging","k_nearest","zakharov",20,1,400,4,203.629812,45910713.316420,0.020000,4.470000
"ordinary-kriging","k_nearest","zakharov",20,1,450,5,203.629812,45045859.295604,0.020000,5.560000
"ordinary-kriging","k_nearest","zakharov",20,1,500,6,203.629812,23312990.362697,0.020000,6.690000
"ordinary-kriging","k_nearest","zakharov",20,1,550,7,203.629812,28095051.224071,0.020000,7.840000
"ordinary-kriging","k_nearest","zakharov",20,1,600,8,200.901068,81550649.440637,0.020000,9.020000
"ordinary-kriging","k_nearest","zakharov",20,1,650,9,161.616973,15297578.812763,0.020000,10.060000
"ordinary-kriging","k_nearest","zakharov",20,1,700,10,161.616973,16271370.977482,0.020000,11.120000
"ordinary-kriging","k_nearest","zakharov",20,1,750,11,161.616973,17056143.285612,0.020000,12.180000
"ordinary-kriging","k_nearest","zakharov",20,1,800,12,161.616973,17123069.231814,0.020000,13.250000
"ordinary-kriging","k_nearest","zakharov",20,1,850,13,161.616973,17033557.859977,0.020000,14.240000
"ordinary-kriging","k_nearest","zakharov",20,1,900,14,148.529329,73555064.890260,0.020000,15.220000
"ordinary-kriging","k_nearest","zakharov",20,1,950,15,148.529329,17718894.787303,0.020000,16.260000
"ordinary-kriging","k_nearest","zakharov",20,1,1000,16,148.529329,10518513.635628,0.020000,17.100000
"ordinary-kriging","k_nearest","zakharov",20,1,1050,17,148.529329,4148983.962129,0.020000,17.930000
"ordinary-kriging","k_nearest","zakharov",20,1,1100,18,120.443509,4416048.585004,0.020000,18.770000
"ordinary-kriging","k_nearest","zakharov",20,1,1150,19,120.443509,6403545.383887,0.020000,19.610000
"ordinary-kriging","k_nearest","zakharov",20,1,1200,20,120.443509,11950249.606546,0.020000,20.450000
"ordinary-kriging","k_nearest","zakharov",20,1,1250,21,120.443509,15206449.402414,0.020000,21.400000
"ordinary-kriging","k_nearest","zakharov",20,1,1300,22,120.443509,12338851.067448,0.020000,22.270000
"ordinary-kriging","k_nearest","zakharov",20,1,1350,23,120.443509,6187787.188459,0.020000,23.100000
"ordinary-kriging","k_nearest","zakharov",20,1,1400,24,120.443509,25241764.729940,0.020000,23.930000
"ordinary-kriging","k_nearest","zakharov",20,1,1450,25,120.443509,10805439.727222,0.020000,24.840000
"ordinary-kriging","k_nearest","zakharov",20,1,1500,26,120.443509,31368013.267592,0.020000,25.710000
"ordinary-kriging","k_nearest","zakharov",20,1,1550,27,120.443509,17716792.010047,0.020000,26.590000
"ordinary-kriging","k_nearest","zakharov",20,1,1600,28,120.443509,19282676.998670,0.010000,27.490000
"ordinary-kriging","k_nearest","zakharov",20,1,1650,29,120.443509,11582875.997907,0.020000,28.460000
"ordinary-kriging","k_nearest","zakharov",20,1,1700,30,120.443509,23773720.578814,0.020000,29.470000
"ordinary-kriging","k_nearest","zakharov",20,1,1750,31,120.443509,5993678.933199,0.020000,30.530000
"ordinary-kriging","k_nearest","zakharov",20,1,1800,32,120.443509,7259193.916038,0.020000,31.590000
"ordinary-kriging","k_nearest","zakharov",20,1,1850,33,120.443509,27612558.859718,0.020000,32.580000
"ordinary-kriging","k_nearest","zakharov",20,1,1900,34,120.443509,5593935.079291,0.020000,33.630000
"ordinary-kriging","k_nearest","zakharov",20,1,1950,35,119.556620,7851251.213723,0.020000,34.690000
"ordinary-kriging","k_nearest","zakharov",20,1,2000,36,119.556620,16322466.541697,0.020000,35.790000
"ordinary-kriging","k_nearest","zakharov",20,1,2050,37,119.556620,14723088.785426,0.020000,36.810000
"ordinary-kriging","k_nearest","zakharov",20,1,2100,38,119.556620,8508859.922121,0.010000,37.760000
