METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,4,80,0,38.765626,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,4,100,1,30.331681,42969.758482,0.010000,0.240000
"ordinary-kriging","k_nearest","zakharov",5,4,120,2,18.643380,25698.944702,0.010000,0.470000
"ordinary-kriging","k_nearest","zakharov",5,4,140,3,18.643380,24602.134908,0.010000,0.680000
"ordinary-kriging","k_nearest","zakharov",5,4,160,4,15.215256,5686.302278,0.020000,0.890000
"ordinary-kriging","k_nearest","zakharov",5,4,180,5,12.811019,5857.680089,0.010000,1.110000
"ordinary-kriging","k_nearest","zakharov",5,4,200,6,12.811019,4255.573692,0.010000,1.330000
"ordinary-kriging","k_nearest","zakharov",5,4,220,7,5.145826,1501.997862,0.010000,1.550000
"ordinary-kriging","k_nearest","zakharov",5,4,240,8,4.986790,1913.446971,0.020000,1.760000
"ordinary-kriging","k_nearest","zakharov",5,4,260,9,4.385105,266.050750,0.010000,1.980000
"ordinary-kriging","k_nearest","zakharov",5,4,280,10,3.407567,591.570524,0.010000,2.190000
"ordinary-kriging","k_nearest","zakharov",5,4,300,11,1.104889,124.965539,0.010000,2.400000
"ordinary-kriging","k_nearest","zakharov",5,4,320,12,1.104889,51.473819,0.010000,2.610000
"ordinary-kriging","k_nearest","zakharov",5,4,340,13,1.031289,88.144121,0.010000,2.820000
"ordinary-kriging","k_nearest","zakharov",5,4,360,14,0.837649,19.882891,0.010000,3.040000
"ordinary-kriging","k_nearest","zakharov",5,4,380,15,0.706769,19.753170,0.010000,3.260000
"ordinary-kriging","k_nearest","zakharov",5,4,400,16,0.292129,21.917362,0.010000,3.480000
"ordinary-kriging","k_nearest","zakharov",5,4,420,17,0.054614,4.149454,0.010000,3.800000
"ordinary-kriging","k_nearest","zakharov",5,4,440,18,0.040541,4.608583,0.010000,4.170000
"ordinary-kriging","k_nearest","zakharov",5,4,460,19,0.040541,1.342383,0.010000,4.430000
"ordinary-kriging","k_nearest","zakharov",5,4,480,20,0.018678,0.672590,0.010000,4.640000
"ordinary-kriging","k_nearest","zakharov",5,4,500,21,0.009570,0.119278,0.010000,4.860000
"ordinary-kriging","k_nearest","zakharov",5,4,520,22,0.009570,0.062318,0.010000,5.080000
"ordinary-kriging","k_nearest","zakharov",5,4,540,23,0.009570,0.020588,0.010000,5.270000
"ordinary-kriging","k_nearest","zakharov",5,4,560,24,0.005527,0.011363,0.010000,5.470000
"ordinary-kriging","k_nearest","zakharov",5,4,580,25,0.005527,0.010379,0.010000,5.660000
"ordinary-kriging","k_nearest","zakharov",5,4,600,26,0.003921,0.005099,0.010000,5.850000
"ordinary-kriging","k_nearest","zakharov",5,4,620,27,0.002892,0.002195,0.010000,6.060000
"ordinary-kriging","k_nearest","zakharov",5,4,640,28,0.001674,0.001253,0.010000,6.260000
"ordinary-kriging","k_nearest","zakharov",5,4,660,29,0.001177,0.000466,0.010000,6.460000
"ordinary-kriging","k_nearest","zakharov",5,4,680,30,0.000828,0.000604,0.000000,6.670000
"ordinary-kriging","k_nearest","zakharov",5,4,700,31,0.000605,0.000583,0.000000,6.870000
"ordinary-kriging","k_nearest","zakharov",5,4,720,32,0.000441,0.000359,0.010000,7.070000
"ordinary-kriging","k_nearest","zakharov",5,4,740,33,0.000266,0.000165,0.010000,7.270000
"ordinary-kriging","k_nearest","zakharov",5,4,760,34,0.000143,0.000227,0.010000,7.470000
"ordinary-kriging","k_nearest","zakharov",5,4,780,35,0.000081,0.000053,0.010000,7.690000
"ordinary-kriging","k_nearest","zakharov",5,4,800,36,0.000063,0.000044,0.010000,7.890000
"ordinary-kriging","k_nearest","zakharov",5,4,820,37,0.000021,0.000037,0.010000,8.090000
"ordinary-kriging","k_nearest","zakharov",5,4,840,38,0.000007,0.000026,0.010000,8.290000
"ordinary-kriging","k_nearest","zakharov",5,4,860,39,0.000003,0.000009,0.010000,8.490000
"ordinary-kriging","k_nearest","zakharov",5,4,880,40,0.000002,0.000005,0.010000,8.690000
"ordinary-kriging","k_nearest","zakharov",5,4,900,41,0.000001,0.000002,0.010000,8.890000
"ordinary-kriging","k_nearest","zakharov",5,4,920,42,0.000000,0.000001,0.010000,9.100000
"ordinary-kriging","k_nearest","zakharov",5,4,940,43,0.000000,0.000000,0.010000,9.370000
"ordinary-kriging","k_nearest","zakharov",5,4,960,44,0.000000,0.000000,0.010000,9.770000
"ordinary-kriging","k_nearest","zakharov",5,4,980,45,0.000000,0.000000,0.000000,10.340000
"ordinary-kriging","k_nearest","zakharov",5,4,1000,46,0.000000,0.000000,0.000000,11.160000
"ordinary-kriging","k_nearest","zakharov",5,4,1020,47,0.000000,0.000000,0.000000,12.320000
"ordinary-kriging","k_nearest","zakharov",5,4,1040,48,0.000000,0.000000,0.000000,14.000000
"ordinary-kriging","k_nearest","zakharov",5,4,1060,49,0.000000,0.000000,0.000000,16.220000
"ordinary-kriging","k_nearest","zakharov",5,4,1080,50,0.000000,0.000000,0.000000,18.430000
"ordinary-kriging","k_nearest","zakharov",5,4,1100,51,0.000000,0.000000,0.000000,20.710000
"ordinary-kriging","k_nearest","zakharov",5,4,1120,52,0.000000,0.000000,0.000000,23.070000
"ordinary-kriging","k_nearest","zakharov",5,4,1140,53,0.000000,0.000000,0.000000,25.400000
"ordinary-kriging","k_nearest","zakharov",5,4,1160,54,0.000000,0.000000,0.000000,27.770000
"ordinary-kriging","k_nearest","zakharov",5,4,1180,55,0.000000,0.000000,0.000000,30.060000
"ordinary-kriging","k_nearest","zakharov",5,4,1200,56,0.000000,0.000000,0.000000,32.310000
"ordinary-kriging","k_nearest","zakharov",5,4,1220,57,0.000000,0.000000,0.000000,34.530000
"ordinary-kriging","k_nearest","zakharov",5,4,1240,58,0.000000,0.000000,0.000000,36.860000
"ordinary-kriging","k_nearest","zakharov",5,4,1260,59,0.000000,0.000000,0.000000,39.180000
"ordinary-kriging","k_nearest","zakharov",5,4,1280,60,0.000000,0.000000,0.000000,41.460000
"ordinary-kriging","k_nearest","zakharov",5,4,1300,61,0.000000,0.000000,0.010000,43.710000
"ordinary-kriging","k_nearest","zakharov",5,4,1320,62,0.000000,0.000000,0.000000,45.980000
"ordinary-kriging","k_nearest","zakharov",5,4,1340,63,0.000000,0.000000,0.000000,48.220000
"ordinary-kriging","k_nearest","zakharov",5,4,1360,64,0.000000,0.000000,0.000000,50.460000
"ordinary-kriging","k_nearest","zakharov",5,4,1380,65,0.000000,0.000000,0.000000,52.670000
"ordinary-kriging","k_nearest","zakharov",5,4,1400,66,0.000000,0.000000,0.000000,54.860000
"ordinary-kriging","k_nearest","zakharov",5,4,1420,67,0.000000,0.000000,0.000000,58.080000
"ordinary-kriging","k_nearest","zakharov",5,4,1440,68,0.000000,0.000000,0.000000,61.360000
"ordinary-kriging","k_nearest","zakharov",5,4,1460,69,0.000000,0.000000,0.000000,63.640000
"ordinary-kriging","k_nearest","zakharov",5,4,1480,70,0.000000,0.000000,0.010000,65.860000
"ordinary-kriging","k_nearest","zakharov",5,4,1500,71,0.000000,0.000000,0.010000,68.090000
"ordinary-kriging","k_nearest","zakharov",5,4,1520,72,0.000000,0.000000,0.010000,70.280000
"ordinary-kriging","k_nearest","zakharov",5,4,1540,73,0.000000,0.000000,0.010000,72.490000
"ordinary-kriging","k_nearest","zakharov",5,4,1560,74,0.000000,0.000000,0.010000,74.710000
"ordinary-kriging","k_nearest","zakharov",5,4,1580,75,0.000000,0.000000,0.010000,76.930000
"ordinary-kriging","k_nearest","zakharov",5,4,1600,76,0.000000,0.000000,0.010000,79.130000
