METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,2,80,0,0.328228,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,2,100,1,0.010251,0.005410,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,2,120,2,0.010251,0.007845,0.040000,0.180000
"ordinary-kriging","kmeans","perm0db",2,2,140,3,0.010251,0.001940,0.040000,0.270000
"ordinary-kriging","kmeans","perm0db",2,2,160,4,0.010251,0.015550,0.030000,0.350000
"ordinary-kriging","kmeans","perm0db",2,2,180,5,0.008821,0.000934,0.030000,0.420000
"ordinary-kriging","kmeans","perm0db",2,2,200,6,0.005482,0.019088,0.020000,0.480000
"ordinary-kriging","kmeans","perm0db",2,2,220,7,0.004077,0.267687,0.030000,0.550000
"ordinary-kriging","kmeans","perm0db",2,2,240,8,0.004077,0.026367,0.030000,0.620000
"ordinary-kriging","kmeans","perm0db",2,2,260,9,0.004077,1.132095,0.020000,0.690000
"ordinary-kriging","kmeans","perm0db",2,2,280,10,0.001042,0.280958,0.030000,0.750000
"ordinary-kriging","kmeans","perm0db",2,2,300,11,0.000190,1.530407,0.030000,0.820000
"ordinary-kriging","kmeans","perm0db",2,2,320,12,0.000144,2.288029,0.030000,0.890000
"ordinary-kriging","kmeans","perm0db",2,2,340,13,0.000144,0.850319,0.030000,0.960000
"ordinary-kriging","kmeans","perm0db",2,2,360,14,0.000131,7.923369,0.020000,1.020000
"ordinary-kriging","kmeans","perm0db",2,2,380,15,0.000034,14.023895,0.030000,1.090000
"ordinary-kriging","kmeans","perm0db",2,2,400,16,0.000002,7.134277,0.030000,1.160000
"ordinary-kriging","kmeans","perm0db",2,2,420,17,0.000000,26.064378,0.020000,1.220000
"ordinary-kriging","kmeans","perm0db",2,2,440,18,0.000000,37.957868,0.030000,1.290000
"ordinary-kriging","kmeans","perm0db",2,2,460,19,0.000000,30.780103,0.030000,1.360000
"ordinary-kriging","kmeans","perm0db",2,2,480,20,0.000000,26.210619,0.020000,1.420000
"ordinary-kriging","kmeans","perm0db",2,2,500,21,0.000000,40.463426,0.030000,1.490000
"ordinary-kriging","kmeans","perm0db",2,2,520,22,0.000000,52.963835,0.030000,1.560000
"ordinary-kriging","kmeans","perm0db",2,2,540,23,0.000000,14.388532,0.030000,1.630000
"ordinary-kriging","kmeans","perm0db",2,2,560,24,0.000000,29.478907,0.030000,1.690000
"ordinary-kriging","kmeans","perm0db",2,2,580,25,0.000000,40.460890,0.030000,1.760000
"ordinary-kriging","kmeans","perm0db",2,2,600,26,0.000000,43.261237,0.030000,1.830000
"ordinary-kriging","kmeans","perm0db",2,2,620,27,0.000000,20.739650,0.020000,1.890000
"ordinary-kriging","kmeans","perm0db",2,2,640,28,0.000000,24.489464,0.030000,1.960000
"ordinary-kriging","kmeans","perm0db",2,2,660,29,0.000000,36.050618,0.030000,2.030000
"ordinary-kriging","kmeans","perm0db",2,2,680,30,0.000000,16.527287,0.030000,2.090000
"ordinary-kriging","kmeans","perm0db",2,2,700,31,0.000000,24.499939,0.030000,2.160000
"ordinary-kriging","kmeans","perm0db",2,2,720,32,0.000000,41.881708,0.030000,2.220000
"ordinary-kriging","kmeans","perm0db",2,2,740,33,0.000000,21.047818,0.030000,2.290000
"ordinary-kriging","kmeans","perm0db",2,2,760,34,0.000000,33.944011,0.030000,2.360000
"ordinary-kriging","kmeans","perm0db",2,2,780,35,0.000000,47.158037,0.020000,2.420000
"ordinary-kriging","kmeans","perm0db",2,2,800,36,0.000000,30.240564,0.030000,2.490000
"ordinary-kriging","kmeans","perm0db",2,2,820,37,0.000000,20.355710,0.030000,2.560000
"ordinary-kriging","kmeans","perm0db",2,2,840,38,0.000000,39.554745,0.020000,2.620000
"ordinary-kriging","kmeans","perm0db",2,2,860,39,0.000000,46.275842,0.030000,2.690000
"ordinary-kriging","kmeans","perm0db",2,2,880,40,0.000000,42.806478,0.030000,2.750000
"ordinary-kriging","kmeans","perm0db",2,2,900,41,0.000000,32.122061,0.030000,2.820000
"ordinary-kriging","kmeans","perm0db",2,2,920,42,0.000000,38.140849,0.030000,2.890000
"ordinary-kriging","kmeans","perm0db",2,2,940,43,0.000000,38.140591,0.020000,2.950000
"ordinary-kriging","kmeans","perm0db",2,2,960,44,0.000000,33.667643,0.030000,3.020000
"ordinary-kriging","kmeans","perm0db",2,2,980,45,0.000000,39.711957,0.030000,3.090000
"ordinary-kriging","kmeans","perm0db",2,2,1000,46,0.000000,53.318038,0.020000,3.150000
