METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,19,80,0,124.618195,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,19,100,1,111.060083,17.308084,0.040000,0.080000
"ordinary-kriging","lowest","rastrigin",10,19,120,2,91.048142,14.067421,0.040000,0.150000
"ordinary-kriging","lowest","rastrigin",10,19,140,3,80.967863,14.846521,0.030000,0.220000
"ordinary-kriging","lowest","rastrigin",10,19,160,4,79.254694,23.233838,0.030000,0.300000
"ordinary-kriging","lowest","rastrigin",10,19,180,5,76.618581,20.106627,0.040000,0.370000
"ordinary-kriging","lowest","rastrigin",10,19,200,6,76.618581,15.408267,0.030000,0.450000
"ordinary-kriging","lowest","rastrigin",10,19,220,7,76.240477,11.626055,0.040000,0.520000
"ordinary-kriging","lowest","rastrigin",10,19,240,8,61.815408,16.757884,0.030000,0.600000
"ordinary-kriging","lowest","rastrigin",10,19,260,9,61.815408,15.612381,0.040000,0.670000
"ordinary-kriging","lowest","rastrigin",10,19,280,10,55.861363,24.328860,0.030000,0.740000
"ordinary-kriging","lowest","rastrigin",10,19,300,11,55.557499,14.327134,0.040000,0.820000
"ordinary-kriging","lowest","rastrigin",10,19,320,12,49.333428,15.720474,0.030000,0.900000
"ordinary-kriging","lowest","rastrigin",10,19,340,13,49.333428,15.664873,0.040000,0.980000
"ordinary-kriging","lowest","rastrigin",10,19,360,14,49.333428,16.588980,0.040000,1.050000
"ordinary-kriging","lowest","rastrigin",10,19,380,15,42.958997,16.623715,0.030000,1.130000
"ordinary-kriging","lowest","rastrigin",10,19,400,16,37.930891,17.203779,0.050000,1.210000
"ordinary-kriging","lowest","rastrigin",10,19,420,17,37.530505,17.769632,0.030000,1.280000
"ordinary-kriging","lowest","rastrigin",10,19,440,18,36.346030,15.424887,0.030000,1.360000
"ordinary-kriging","lowest","rastrigin",10,19,460,19,36.346030,14.231525,0.040000,1.430000
"ordinary-kriging","lowest","rastrigin",10,19,480,20,32.551253,24.443642,0.040000,1.510000
"ordinary-kriging","lowest","rastrigin",10,19,500,21,24.920489,18.136850,0.030000,1.590000
"ordinary-kriging","lowest","rastrigin",10,19,520,22,24.920489,13.726134,0.040000,1.670000
"ordinary-kriging","lowest","rastrigin",10,19,540,23,24.920489,13.042796,0.030000,1.740000
"ordinary-kriging","lowest","rastrigin",10,19,560,24,24.429632,10.030969,0.040000,1.820000
"ordinary-kriging","lowest","rastrigin",10,19,580,25,23.861996,8.968116,0.030000,1.900000
"ordinary-kriging","lowest","rastrigin",10,19,600,26,19.719684,4.571337,0.040000,1.970000
"ordinary-kriging","lowest","rastrigin",10,19,620,27,18.535606,5.545215,0.040000,2.050000
"ordinary-kriging","lowest","rastrigin",10,19,640,28,15.490954,4.298059,0.030000,2.120000
"ordinary-kriging","lowest","rastrigin",10,19,660,29,14.635657,6.341920,0.040000,2.200000
"ordinary-kriging","lowest","rastrigin",10,19,680,30,14.554143,6.793216,0.030000,2.280000
"ordinary-kriging","lowest","rastrigin",10,19,700,31,13.830755,3.854103,0.030000,2.350000
"ordinary-kriging","lowest","rastrigin",10,19,720,32,12.538672,0.954988,0.040000,2.420000
"ordinary-kriging","lowest","rastrigin",10,19,740,33,12.116487,0.850054,0.030000,2.500000
"ordinary-kriging","lowest","rastrigin",10,19,760,34,11.811888,1.472150,0.040000,2.570000
"ordinary-kriging","lowest","rastrigin",10,19,780,35,11.158702,0.331282,0.030000,2.650000
"ordinary-kriging","lowest","rastrigin",10,19,800,36,10.627363,0.227712,0.030000,2.730000
"ordinary-kriging","lowest","rastrigin",10,19,820,37,10.125492,0.149003,0.040000,2.800000
"ordinary-kriging","lowest","rastrigin",10,19,840,38,9.647536,0.106633,0.030000,2.870000
"ordinary-kriging","lowest","rastrigin",10,19,860,39,9.532051,0.069136,0.030000,2.950000
"ordinary-kriging","lowest","rastrigin",10,19,880,40,9.383054,0.042206,0.040000,3.020000
"ordinary-kriging","lowest","rastrigin",10,19,900,41,9.309287,0.035137,0.040000,3.090000
"ordinary-kriging","lowest","rastrigin",10,19,920,42,9.224299,0.012393,0.030000,3.160000
"ordinary-kriging","lowest","rastrigin",10,19,940,43,9.126329,0.012259,0.030000,3.240000
"ordinary-kriging","lowest","rastrigin",10,19,960,44,9.093895,0.011476,0.040000,3.310000
"ordinary-kriging","lowest","rastrigin",10,19,980,45,9.050587,0.006829,0.030000,3.380000
"ordinary-kriging","lowest","rastrigin",10,19,1000,46,9.029596,0.006522,0.030000,3.460000
"ordinary-kriging","lowest","rastrigin",10,19,1020,47,9.007376,0.005290,0.030000,3.530000
"ordinary-kriging","lowest","rastrigin",10,19,1040,48,8.994966,0.002057,0.040000,3.600000
"ordinary-kriging","lowest","rastrigin",10,19,1060,49,8.993190,0.002447,0.030000,3.670000
"ordinary-kriging","lowest","rastrigin",10,19,1080,50,8.990535,0.000733,0.030000,3.750000
"ordinary-kriging","lowest","rastrigin",10,19,1100,51,8.986245,0.000362,0.030000,3.820000
"ordinary-kriging","lowest","rastrigin",10,19,1120,52,8.982988,0.000543,0.030000,3.890000
"ordinary-kriging","lowest","rastrigin",10,19,1140,53,8.981297,0.000657,0.040000,3.960000
"ordinary-kriging","lowest","rastrigin",10,19,1160,54,8.979959,0.000243,0.040000,4.030000
"ordinary-kriging","lowest","rastrigin",10,19,1180,55,8.978701,0.000165,0.030000,4.100000
"ordinary-kriging","lowest","rastrigin",10,19,1200,56,8.977740,0.000139,0.030000,4.180000
"ordinary-kriging","lowest","rastrigin",10,19,1220,57,8.977080,0.000114,0.030000,4.250000
"ordinary-kriging","lowest","rastrigin",10,19,1240,58,8.976603,0.000122,0.030000,4.320000
"ordinary-kriging","lowest","rastrigin",10,19,1260,59,8.976463,0.000042,0.030000,4.390000
"ordinary-kriging","lowest","rastrigin",10,19,1280,60,8.976247,0.000055,0.040000,4.460000
"ordinary-kriging","lowest","rastrigin",10,19,1300,61,8.976114,0.000031,0.030000,4.530000
"ordinary-kriging","lowest","rastrigin",10,19,1320,62,8.975953,0.000032,0.030000,4.600000
"ordinary-kriging","lowest","rastrigin",10,19,1340,63,8.975746,0.000043,0.030000,4.670000
"ordinary-kriging","lowest","rastrigin",10,19,1360,64,8.975623,0.000028,0.030000,4.750000
"ordinary-kriging","lowest","rastrigin",10,19,1380,65,8.975533,0.000016,0.040000,4.820000
"ordinary-kriging","lowest","rastrigin",10,19,1400,66,8.975477,0.000014,0.030000,4.890000
"ordinary-kriging","lowest","rastrigin",10,19,1420,67,8.975418,0.000009,0.030000,4.960000
"ordinary-kriging","lowest","rastrigin",10,19,1440,68,8.975381,0.000005,0.030000,5.030000
"ordinary-kriging","lowest","rastrigin",10,19,1460,69,8.975338,0.000006,0.030000,5.100000
"ordinary-kriging","lowest","rastrigin",10,19,1480,70,8.975299,0.000004,0.030000,5.180000
"ordinary-kriging","lowest","rastrigin",10,19,1500,71,8.975276,0.000007,0.040000,5.250000
"ordinary-kriging","lowest","rastrigin",10,19,1520,72,8.975259,0.000003,0.040000,5.320000
"ordinary-kriging","lowest","rastrigin",10,19,1540,73,8.975255,0.000002,0.030000,5.390000
"ordinary-kriging","lowest","rastrigin",10,19,1560,74,8.975248,0.000002,0.030000,5.460000
"ordinary-kriging","lowest","rastrigin",10,19,1580,75,8.975244,0.000002,0.030000,5.530000
"ordinary-kriging","lowest","rastrigin",10,19,1600,76,8.975240,0.000000,0.030000,5.610000
"ordinary-kriging","lowest","rastrigin",10,19,1620,77,8.975238,0.000001,0.040000,5.680000
"ordinary-kriging","lowest","rastrigin",10,19,1640,78,8.975237,0.000000,0.040000,5.750000
"ordinary-kriging","lowest","rastrigin",10,19,1660,79,8.975234,0.000000,0.040000,5.830000
"ordinary-kriging","lowest","rastrigin",10,19,1680,80,8.975233,0.000000,0.050000,5.930000
"ordinary-kriging","lowest","rastrigin",10,19,1700,81,8.975231,0.000000,0.070000,6.050000
"ordinary-kriging","lowest","rastrigin",10,19,1720,82,8.975229,0.000000,0.090000,6.190000
"ordinary-kriging","lowest","rastrigin",10,19,1740,83,8.975228,0.000000,0.100000,6.340000
