METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,13,80,0,41.054048,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,13,100,1,35.461077,10.139784,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",5,13,120,2,35.461077,13.780593,0.030000,0.130000
"ordinary-kriging","newest","rastrigin",5,13,140,3,25.035501,12.724115,0.030000,0.200000
"ordinary-kriging","newest","rastrigin",5,13,160,4,23.838989,14.040424,0.030000,0.260000
"ordinary-kriging","newest","rastrigin",5,13,180,5,23.838989,18.713393,0.030000,0.330000
"ordinary-kriging","newest","rastrigin",5,13,200,6,23.838989,10.593038,0.030000,0.390000
"ordinary-kriging","newest","rastrigin",5,13,220,7,23.838989,13.181019,0.020000,0.450000
"ordinary-kriging","newest","rastrigin",5,13,240,8,11.221937,13.521139,0.030000,0.520000
"ordinary-kriging","newest","rastrigin",5,13,260,9,11.221937,12.235023,0.030000,0.590000
"ordinary-kriging","newest","rastrigin",5,13,280,10,11.221937,11.901139,0.030000,0.660000
"ordinary-kriging","newest","rastrigin",5,13,300,11,11.221937,11.082674,0.040000,0.730000
"ordinary-kriging","newest","rastrigin",5,13,320,12,11.221937,10.829509,0.040000,0.800000
"ordinary-kriging","newest","rastrigin",5,13,340,13,9.244067,12.580736,0.030000,0.860000
"ordinary-kriging","newest","rastrigin",5,13,360,14,9.244067,6.085977,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",5,13,380,15,6.745995,9.074370,0.040000,1.000000
"ordinary-kriging","newest","rastrigin",5,13,400,16,6.228903,5.636637,0.030000,1.060000
"ordinary-kriging","newest","rastrigin",5,13,420,17,3.814449,5.306301,0.030000,1.130000
"ordinary-kriging","newest","rastrigin",5,13,440,18,3.814449,10.197044,0.030000,1.200000
"ordinary-kriging","newest","rastrigin",5,13,460,19,3.235271,8.549372,0.030000,1.270000
"ordinary-kriging","newest","rastrigin",5,13,480,20,3.235271,10.318663,0.030000,1.330000
"ordinary-kriging","newest","rastrigin",5,13,500,21,3.235271,7.519149,0.030000,1.400000
"ordinary-kriging","newest","rastrigin",5,13,520,22,3.235271,7.591508,0.030000,1.470000
"ordinary-kriging","newest","rastrigin",5,13,540,23,3.235271,6.068979,0.030000,1.540000
"ordinary-kriging","newest","rastrigin",5,13,560,24,3.235271,4.923194,0.030000,1.600000
"ordinary-kriging","newest","rastrigin",5,13,580,25,3.235271,9.573477,0.030000,1.670000
"ordinary-kriging","newest","rastrigin",5,13,600,26,3.029307,4.746464,0.030000,1.740000
"ordinary-kriging","newest","rastrigin",5,13,620,27,3.029307,4.977498,0.030000,1.810000
"ordinary-kriging","newest","rastrigin",5,13,640,28,2.907700,5.033279,0.030000,1.870000
"ordinary-kriging","newest","rastrigin",5,13,660,29,2.037421,0.988434,0.030000,1.940000
"ordinary-kriging","newest","rastrigin",5,13,680,30,2.031592,4.281323,0.030000,2.010000
"ordinary-kriging","newest","rastrigin",5,13,700,31,2.031592,1.223005,0.030000,2.080000
"ordinary-kriging","newest","rastrigin",5,13,720,32,2.031592,1.012086,0.030000,2.140000
"ordinary-kriging","newest","rastrigin",5,13,740,33,1.995746,0.557856,0.030000,2.210000
"ordinary-kriging","newest","rastrigin",5,13,760,34,1.995638,0.388641,0.030000,2.270000
"ordinary-kriging","newest","rastrigin",5,13,780,35,1.995638,0.384820,0.040000,2.350000
"ordinary-kriging","newest","rastrigin",5,13,800,36,1.993004,0.057334,0.030000,2.410000
"ordinary-kriging","newest","rastrigin",5,13,820,37,1.991552,0.023353,0.020000,2.470000
"ordinary-kriging","newest","rastrigin",5,13,840,38,1.990645,0.018360,0.030000,2.540000
"ordinary-kriging","newest","rastrigin",5,13,860,39,1.990421,0.005672,0.030000,2.600000
"ordinary-kriging","newest","rastrigin",5,13,880,40,1.990264,0.000133,0.030000,2.670000
"ordinary-kriging","newest","rastrigin",5,13,900,41,1.990076,0.000035,0.030000,2.730000
"ordinary-kriging","newest","rastrigin",5,13,920,42,1.989979,0.000030,0.020000,2.790000
"ordinary-kriging","newest","rastrigin",5,13,940,43,1.989951,0.000024,0.030000,2.860000
"ordinary-kriging","newest","rastrigin",5,13,960,44,1.989928,0.000004,0.030000,2.920000
"ordinary-kriging","newest","rastrigin",5,13,980,45,1.989921,0.000003,0.030000,2.990000
"ordinary-kriging","newest","rastrigin",5,13,1000,46,1.989919,0.000005,0.030000,3.060000
"ordinary-kriging","newest","rastrigin",5,13,1020,47,1.989919,0.000006,0.030000,3.130000
"ordinary-kriging","newest","rastrigin",5,13,1040,48,1.989919,0.000004,0.030000,3.200000
"ordinary-kriging","newest","rastrigin",5,13,1060,49,1.989919,0.000002,0.030000,3.270000
"ordinary-kriging","newest","rastrigin",5,13,1080,50,1.989919,0.000000,0.030000,3.340000
"ordinary-kriging","newest","rastrigin",5,13,1100,51,1.989918,0.000000,0.030000,3.410000
"ordinary-kriging","newest","rastrigin",5,13,1120,52,1.989918,0.000000,0.040000,3.480000
"ordinary-kriging","newest","rastrigin",5,13,1140,53,1.989918,0.000000,0.030000,3.550000
"ordinary-kriging","newest","rastrigin",5,13,1160,54,1.989918,0.000000,0.030000,3.610000
"ordinary-kriging","newest","rastrigin",5,13,1180,55,1.989918,0.000000,0.030000,3.680000
"ordinary-kriging","newest","rastrigin",5,13,1200,56,1.989918,0.000000,0.030000,3.740000
"ordinary-kriging","newest","rastrigin",5,13,1220,57,1.989918,0.000000,0.040000,3.820000
"ordinary-kriging","newest","rastrigin",5,13,1240,58,1.989918,0.000000,0.060000,3.920000
"ordinary-kriging","newest","rastrigin",5,13,1260,59,1.989918,0.000000,0.070000,4.040000
"ordinary-kriging","newest","rastrigin",5,13,1280,60,1.989918,0.000000,0.090000,4.180000
"ordinary-kriging","newest","rastrigin",5,13,1300,61,1.989918,0.000000,0.110000,4.330000
"ordinary-kriging","newest","rastrigin",5,13,1320,62,1.989918,0.000000,0.110000,4.480000
