METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,15,80,0,2952.810502,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,15,100,1,894.962602,19868.031156,0.010000,0.220000
"ordinary-kriging","k_nearest","dixonpr",5,15,120,2,72.543228,7815.092803,0.010000,0.430000
"ordinary-kriging","k_nearest","dixonpr",5,15,140,3,53.730890,1524.228754,0.010000,0.640000
"ordinary-kriging","k_nearest","dixonpr",5,15,160,4,7.946770,494.845522,0.010000,0.850000
"ordinary-kriging","k_nearest","dixonpr",5,15,180,5,6.155188,74.299007,0.010000,1.060000
"ordinary-kriging","k_nearest","dixonpr",5,15,200,6,1.338902,14.139546,0.010000,1.260000
"ordinary-kriging","k_nearest","dixonpr",5,15,220,7,1.068184,8.532606,0.010000,1.470000
"ordinary-kriging","k_nearest","dixonpr",5,15,240,8,1.068184,7.478206,0.010000,1.680000
"ordinary-kriging","k_nearest","dixonpr",5,15,260,9,0.933897,1.956993,0.010000,1.890000
"ordinary-kriging","k_nearest","dixonpr",5,15,280,10,0.797806,0.741283,0.010000,2.090000
"ordinary-kriging","k_nearest","dixonpr",5,15,300,11,0.710308,0.106174,0.010000,2.300000
"ordinary-kriging","k_nearest","dixonpr",5,15,320,12,0.659438,0.068329,0.010000,2.520000
"ordinary-kriging","k_nearest","dixonpr",5,15,340,13,0.636756,0.119666,0.010000,2.730000
"ordinary-kriging","k_nearest","dixonpr",5,15,360,14,0.598699,0.074975,0.000000,2.950000
"ordinary-kriging","k_nearest","dixonpr",5,15,380,15,0.503922,0.037135,0.000000,3.150000
"ordinary-kriging","k_nearest","dixonpr",5,15,400,16,0.389137,0.073972,0.000000,3.360000
"ordinary-kriging","k_nearest","dixonpr",5,15,420,17,0.376764,0.087044,0.000000,3.580000
"ordinary-kriging","k_nearest","dixonpr",5,15,440,18,0.322402,0.106844,0.010000,3.780000
"ordinary-kriging","k_nearest","dixonpr",5,15,460,19,0.282711,0.046170,0.010000,4.000000
"ordinary-kriging","k_nearest","dixonpr",5,15,480,20,0.260096,0.021325,0.010000,4.200000
"ordinary-kriging","k_nearest","dixonpr",5,15,500,21,0.212725,0.017351,0.010000,4.410000
"ordinary-kriging","k_nearest","dixonpr",5,15,520,22,0.185322,0.012541,0.010000,4.610000
"ordinary-kriging","k_nearest","dixonpr",5,15,540,23,0.152587,0.008180,0.010000,4.820000
"ordinary-kriging","k_nearest","dixonpr",5,15,560,24,0.136213,0.004301,0.010000,5.030000
"ordinary-kriging","k_nearest","dixonpr",5,15,580,25,0.121608,0.004529,0.010000,5.230000
"ordinary-kriging","k_nearest","dixonpr",5,15,600,26,0.108839,0.005763,0.010000,5.450000
"ordinary-kriging","k_nearest","dixonpr",5,15,620,27,0.099037,0.002719,0.010000,5.660000
"ordinary-kriging","k_nearest","dixonpr",5,15,640,28,0.087347,0.006580,0.010000,5.880000
"ordinary-kriging","k_nearest","dixonpr",5,15,660,29,0.077369,0.004008,0.010000,6.090000
"ordinary-kriging","k_nearest","dixonpr",5,15,680,30,0.069816,0.003554,0.010000,6.300000
"ordinary-kriging","k_nearest","dixonpr",5,15,700,31,0.062499,0.002656,0.010000,6.510000
"ordinary-kriging","k_nearest","dixonpr",5,15,720,32,0.054051,0.003003,0.010000,6.730000
"ordinary-kriging","k_nearest","dixonpr",5,15,740,33,0.048714,0.001520,0.010000,6.940000
"ordinary-kriging","k_nearest","dixonpr",5,15,760,34,0.045862,0.000764,0.010000,7.150000
"ordinary-kriging","k_nearest","dixonpr",5,15,780,35,0.043284,0.001180,0.010000,7.360000
"ordinary-kriging","k_nearest","dixonpr",5,15,800,36,0.041486,0.000737,0.010000,7.580000
"ordinary-kriging","k_nearest","dixonpr",5,15,820,37,0.039620,0.000464,0.010000,7.800000
"ordinary-kriging","k_nearest","dixonpr",5,15,840,38,0.038172,0.000493,0.010000,8.010000
"ordinary-kriging","k_nearest","dixonpr",5,15,860,39,0.037081,0.000376,0.010000,8.230000
"ordinary-kriging","k_nearest","dixonpr",5,15,880,40,0.035847,0.000297,0.010000,8.430000
"ordinary-kriging","k_nearest","dixonpr",5,15,900,41,0.034779,0.000240,0.000000,8.640000
"ordinary-kriging","k_nearest","dixonpr",5,15,920,42,0.033661,0.000333,0.000000,8.850000
"ordinary-kriging","k_nearest","dixonpr",5,15,940,43,0.033013,0.000130,0.000000,9.060000
"ordinary-kriging","k_nearest","dixonpr",5,15,960,44,0.032403,0.000190,0.000000,9.270000
"ordinary-kriging","k_nearest","dixonpr",5,15,980,45,0.031828,0.000246,0.000000,9.480000
"ordinary-kriging","k_nearest","dixonpr",5,15,1000,46,0.031289,0.000149,0.000000,9.690000
"ordinary-kriging","k_nearest","dixonpr",5,15,1020,47,0.030779,0.000128,0.000000,9.910000
"ordinary-kriging","k_nearest","dixonpr",5,15,1040,48,0.030358,0.000181,0.000000,10.110000
"ordinary-kriging","k_nearest","dixonpr",5,15,1060,49,0.029971,0.000147,0.000000,10.330000
"ordinary-kriging","k_nearest","dixonpr",5,15,1080,50,0.029338,0.000165,0.000000,10.540000
"ordinary-kriging","k_nearest","dixonpr",5,15,1100,51,0.028934,0.000114,0.000000,10.740000
"ordinary-kriging","k_nearest","dixonpr",5,15,1120,52,0.028420,0.000180,0.000000,10.950000
"ordinary-kriging","k_nearest","dixonpr",5,15,1140,53,0.027888,0.000118,0.000000,11.150000
"ordinary-kriging","k_nearest","dixonpr",5,15,1160,54,0.027609,0.000142,0.000000,11.370000
"ordinary-kriging","k_nearest","dixonpr",5,15,1180,55,0.027366,0.000065,0.000000,11.570000
"ordinary-kriging","k_nearest","dixonpr",5,15,1200,56,0.027095,0.000060,0.000000,11.780000
"ordinary-kriging","k_nearest","dixonpr",5,15,1220,57,0.026918,0.000059,0.000000,11.990000
"ordinary-kriging","k_nearest","dixonpr",5,15,1240,58,0.026721,0.000039,0.000000,12.200000
"ordinary-kriging","k_nearest","dixonpr",5,15,1260,59,0.026445,0.000079,0.000000,12.410000
"ordinary-kriging","k_nearest","dixonpr",5,15,1280,60,0.026306,0.000055,0.010000,12.620000
"ordinary-kriging","k_nearest","dixonpr",5,15,1300,61,0.026207,0.000064,0.010000,12.840000
"ordinary-kriging","k_nearest","dixonpr",5,15,1320,62,0.026126,0.000020,0.010000,13.040000
"ordinary-kriging","k_nearest","dixonpr",5,15,1340,63,0.026052,0.000031,0.010000,13.250000
"ordinary-kriging","k_nearest","dixonpr",5,15,1360,64,0.025883,0.000054,0.010000,13.470000
"ordinary-kriging","k_nearest","dixonpr",5,15,1380,65,0.025786,0.000053,0.010000,13.680000
"ordinary-kriging","k_nearest","dixonpr",5,15,1400,66,0.025723,0.000020,0.010000,13.880000
"ordinary-kriging","k_nearest","dixonpr",5,15,1420,67,0.025646,0.000021,0.010000,14.090000
"ordinary-kriging","k_nearest","dixonpr",5,15,1440,68,0.025591,0.000014,0.010000,14.290000
"ordinary-kriging","k_nearest","dixonpr",5,15,1460,69,0.025531,0.000022,0.010000,14.500000
