METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,14,200,0,208.583027,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,14,220,1,208.583027,131.227924,0.070000,0.120000
"ordinary-kriging","newest","stybtang",15,14,240,2,208.583027,131.588555,0.060000,0.210000
"ordinary-kriging","newest","stybtang",15,14,260,3,208.583027,87.427776,0.050000,0.300000
"ordinary-kriging","newest","stybtang",15,14,280,4,208.583027,90.732885,0.050000,0.400000
"ordinary-kriging","newest","stybtang",15,14,300,5,208.583027,151.003936,0.060000,0.500000
"ordinary-kriging","newest","stybtang",15,14,320,6,178.718970,111.955533,0.050000,0.590000
"ordinary-kriging","newest","stybtang",15,14,340,7,178.718970,79.744792,0.050000,0.680000
"ordinary-kriging","newest","stybtang",15,14,360,8,178.718970,74.589954,0.040000,0.770000
"ordinary-kriging","newest","stybtang",15,14,380,9,178.718970,62.957241,0.060000,0.880000
"ordinary-kriging","newest","stybtang",15,14,400,10,150.107807,69.339482,0.050000,0.960000
"ordinary-kriging","newest","stybtang",15,14,420,11,150.107807,116.611165,0.050000,1.060000
"ordinary-kriging","newest","stybtang",15,14,440,12,147.910798,59.041799,0.050000,1.150000
"ordinary-kriging","newest","stybtang",15,14,460,13,147.910798,52.273247,0.050000,1.250000
"ordinary-kriging","newest","stybtang",15,14,480,14,147.910798,67.739371,0.050000,1.340000
"ordinary-kriging","newest","stybtang",15,14,500,15,147.910798,32.174769,0.050000,1.430000
"ordinary-kriging","newest","stybtang",15,14,520,16,131.938957,27.892949,0.050000,1.520000
"ordinary-kriging","newest","stybtang",15,14,540,17,111.860969,47.658399,0.050000,1.620000
"ordinary-kriging","newest","stybtang",15,14,560,18,111.860969,37.968356,0.050000,1.710000
"ordinary-kriging","newest","stybtang",15,14,580,19,72.302778,28.136837,0.050000,1.810000
"ordinary-kriging","newest","stybtang",15,14,600,20,72.302778,44.782347,0.060000,1.910000
