METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,18,80,0,4.355143,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,18,100,1,4.355143,12.860751,0.020000,0.060000
"ordinary-kriging","newest","rastrigin",2,18,120,2,1.030819,6.525619,0.020000,0.120000
"ordinary-kriging","newest","rastrigin",2,18,140,3,0.961344,7.461403,0.030000,0.180000
"ordinary-kriging","newest","rastrigin",2,18,160,4,0.135269,6.369104,0.030000,0.240000
"ordinary-kriging","newest","rastrigin",2,18,180,5,0.135269,8.075030,0.030000,0.300000
"ordinary-kriging","newest","rastrigin",2,18,200,6,0.113561,6.149591,0.030000,0.370000
"ordinary-kriging","newest","rastrigin",2,18,220,7,0.055631,4.551400,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",2,18,240,8,0.002246,6.123619,0.030000,0.480000
"ordinary-kriging","newest","rastrigin",2,18,260,9,0.002246,7.061034,0.030000,0.540000
"ordinary-kriging","newest","rastrigin",2,18,280,10,0.002246,4.173973,0.020000,0.600000
"ordinary-kriging","newest","rastrigin",2,18,300,11,0.002246,6.267582,0.030000,0.670000
"ordinary-kriging","newest","rastrigin",2,18,320,12,0.000109,4.074107,0.030000,0.720000
"ordinary-kriging","newest","rastrigin",2,18,340,13,0.000109,1.892071,0.030000,0.780000
"ordinary-kriging","newest","rastrigin",2,18,360,14,0.000109,4.003288,0.030000,0.840000
"ordinary-kriging","newest","rastrigin",2,18,380,15,0.000109,5.839656,0.030000,0.900000
"ordinary-kriging","newest","rastrigin",2,18,400,16,0.000109,0.223333,0.030000,0.960000
"ordinary-kriging","newest","rastrigin",2,18,420,17,0.000109,0.000049,0.030000,1.020000
"ordinary-kriging","newest","rastrigin",2,18,440,18,0.000008,0.000000,0.020000,1.080000
"ordinary-kriging","newest","rastrigin",2,18,460,19,0.000000,0.000001,0.030000,1.140000
"ordinary-kriging","newest","rastrigin",2,18,480,20,0.000000,0.000000,0.020000,1.200000
"ordinary-kriging","newest","rastrigin",2,18,500,21,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","newest","rastrigin",2,18,520,22,0.000000,0.000000,0.020000,1.320000
"ordinary-kriging","newest","rastrigin",2,18,540,23,0.000000,0.000000,0.020000,1.380000
"ordinary-kriging","newest","rastrigin",2,18,560,24,0.000000,0.000000,0.020000,1.440000
"ordinary-kriging","newest","rastrigin",2,18,580,25,0.000000,0.000000,0.020000,1.500000
"ordinary-kriging","newest","rastrigin",2,18,600,26,0.000000,0.000000,0.020000,1.560000
"ordinary-kriging","newest","rastrigin",2,18,620,27,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","rastrigin",2,18,640,28,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","newest","rastrigin",2,18,660,29,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","newest","rastrigin",2,18,680,30,0.000000,0.000000,0.040000,1.820000
"ordinary-kriging","newest","rastrigin",2,18,700,31,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","newest","rastrigin",2,18,720,32,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","newest","rastrigin",2,18,740,33,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","newest","rastrigin",2,18,760,34,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","newest","rastrigin",2,18,780,35,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","newest","rastrigin",2,18,800,36,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","newest","rastrigin",2,18,820,37,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","rastrigin",2,18,840,38,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","newest","rastrigin",2,18,860,39,0.000000,0.000000,0.040000,2.420000
"ordinary-kriging","newest","rastrigin",2,18,880,40,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","newest","rastrigin",2,18,900,41,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","newest","rastrigin",2,18,920,42,0.000000,0.000000,0.040000,2.620000
"ordinary-kriging","newest","rastrigin",2,18,940,43,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","newest","rastrigin",2,18,960,44,0.000000,0.000000,0.030000,2.760000
"ordinary-kriging","newest","rastrigin",2,18,980,45,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","newest","rastrigin",2,18,1000,46,0.000000,0.000000,0.040000,2.900000
