METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,13,80,0,1921316151256277504.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,13,100,1,40012682836767.406250,18753996624805782093824.000000,0.040000,0.100000
"ordinary-kriging","nearest","perm0db",10,13,120,2,8261692314.894545,15526616534018787639296.000000,0.030000,0.170000
"ordinary-kriging","nearest","perm0db",10,13,140,3,8261692314.894545,12201527065484489392128.000000,0.030000,0.250000
"ordinary-kriging","nearest","perm0db",10,13,160,4,8261692314.894545,10796880068623934160896.000000,0.030000,0.330000
"ordinary-kriging","nearest","perm0db",10,13,180,5,8261692314.894545,1767447243794702139392.000000,0.030000,0.400000
"ordinary-kriging","nearest","perm0db",10,13,200,6,8261692314.894545,269681562946248704000.000000,0.030000,0.480000
"ordinary-kriging","nearest","perm0db",10,13,220,7,8261692314.894545,17162163180844734464.000000,0.030000,0.550000
"ordinary-kriging","nearest","perm0db",10,13,240,8,144473931.220870,18722451890626449408.000000,0.040000,0.630000
"ordinary-kriging","nearest","perm0db",10,13,260,9,144473931.220870,2708539237209099264.000000,0.030000,0.710000
"ordinary-kriging","nearest","perm0db",10,13,280,10,144473931.220870,2687893563914077696.000000,0.030000,0.780000
"ordinary-kriging","nearest","perm0db",10,13,300,11,60906.662861,25859373900266312.000000,0.030000,0.850000
"ordinary-kriging","nearest","perm0db",10,13,320,12,60906.662861,2004753460681783.500000,0.030000,0.930000
"ordinary-kriging","nearest","perm0db",10,13,340,13,60906.662861,3104552633601405.000000,0.030000,1.000000
"ordinary-kriging","nearest","perm0db",10,13,360,14,60906.662861,218345982751827.062500,0.040000,1.080000
"ordinary-kriging","nearest","perm0db",10,13,380,15,23368.803929,18262062620924948.000000,0.030000,1.150000
"ordinary-kriging","nearest","perm0db",10,13,400,16,23368.803929,19294643669597.777344,0.030000,1.220000
"ordinary-kriging","nearest","perm0db",10,13,420,17,23368.803929,1301542604947.263184,0.030000,1.300000
"ordinary-kriging","nearest","perm0db",10,13,440,18,21448.287380,407165069155.318298,0.030000,1.370000
"ordinary-kriging","nearest","perm0db",10,13,460,19,2282.185854,673477163381.269531,0.030000,1.440000
"ordinary-kriging","nearest","perm0db",10,13,480,20,1093.421576,2007755274.021703,0.030000,1.510000
"ordinary-kriging","nearest","perm0db",10,13,500,21,199.081463,1204794634.173886,0.030000,1.590000
"ordinary-kriging","nearest","perm0db",10,13,520,22,199.081463,100355685.219569,0.030000,1.660000
"ordinary-kriging","nearest","perm0db",10,13,540,23,192.992213,23601188.001729,0.030000,1.730000
