METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",20,2,200,0,261.737556,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",20,2,250,1,229.651543,35.430351,0.160000,0.300000
"ordinary-kriging","kmeans","rastrigin",20,2,300,2,217.247293,32.005315,0.120000,0.560000
"ordinary-kriging","kmeans","rastrigin",20,2,350,3,217.247293,32.815060,0.130000,0.840000
"ordinary-kriging","kmeans","rastrigin",20,2,400,4,190.975435,31.148697,0.130000,1.120000
"ordinary-kriging","kmeans","rastrigin",20,2,450,5,190.975435,42.163965,0.130000,1.390000
"ordinary-kriging","kmeans","rastrigin",20,2,500,6,144.042840,30.766013,0.170000,1.700000
"ordinary-kriging","kmeans","rastrigin",20,2,550,7,144.042840,27.774777,0.120000,1.970000
"ordinary-kriging","kmeans","rastrigin",20,2,600,8,144.042840,26.645804,0.120000,2.230000
"ordinary-kriging","kmeans","rastrigin",20,2,650,9,144.042840,31.427567,0.120000,2.500000
"ordinary-kriging","kmeans","rastrigin",20,2,700,10,144.042840,26.365044,0.140000,2.780000
"ordinary-kriging","kmeans","rastrigin",20,2,750,11,144.042840,30.396337,0.140000,3.060000
"ordinary-kriging","kmeans","rastrigin",20,2,800,12,135.898373,25.922454,0.180000,3.390000
"ordinary-kriging","kmeans","rastrigin",20,2,850,13,135.898373,24.635837,0.120000,3.660000
"ordinary-kriging","kmeans","rastrigin",20,2,900,14,135.568448,28.533229,0.130000,3.940000
"ordinary-kriging","kmeans","rastrigin",20,2,950,15,135.568448,23.112951,0.130000,4.220000
"ordinary-kriging","kmeans","rastrigin",20,2,1000,16,135.568448,25.727315,0.130000,4.490000
"ordinary-kriging","kmeans","rastrigin",20,2,1050,17,135.568448,23.187891,0.140000,4.770000
"ordinary-kriging","kmeans","rastrigin",20,2,1100,18,134.767953,24.057943,0.130000,5.050000
"ordinary-kriging","kmeans","rastrigin",20,2,1150,19,134.767953,24.141834,0.130000,5.330000
"ordinary-kriging","kmeans","rastrigin",20,2,1200,20,129.789644,22.513838,0.150000,5.690000
"ordinary-kriging","kmeans","rastrigin",20,2,1250,21,129.789644,21.780163,0.180000,6.090000
"ordinary-kriging","kmeans","rastrigin",20,2,1300,22,129.789644,22.495732,0.180000,6.450000
"ordinary-kriging","kmeans","rastrigin",20,2,1350,23,108.992666,30.320307,0.130000,6.730000
"ordinary-kriging","kmeans","rastrigin",20,2,1400,24,108.992666,23.949763,0.120000,7.000000
"ordinary-kriging","kmeans","rastrigin",20,2,1450,25,108.992666,24.754484,0.130000,7.280000
"ordinary-kriging","kmeans","rastrigin",20,2,1500,26,108.992666,27.156291,0.120000,7.550000
"ordinary-kriging","kmeans","rastrigin",20,2,1550,27,98.746469,29.359021,0.130000,7.830000
"ordinary-kriging","kmeans","rastrigin",20,2,1600,28,98.746469,25.536684,0.130000,8.100000
"ordinary-kriging","kmeans","rastrigin",20,2,1650,29,98.746469,27.367177,0.130000,8.370000
"ordinary-kriging","kmeans","rastrigin",20,2,1700,30,98.746469,27.071289,0.130000,8.640000
"ordinary-kriging","kmeans","rastrigin",20,2,1750,31,98.746469,26.147984,0.130000,8.910000
"ordinary-kriging","kmeans","rastrigin",20,2,1800,32,78.603628,24.801598,0.130000,9.180000
"ordinary-kriging","kmeans","rastrigin",20,2,1850,33,78.603628,23.871742,0.130000,9.450000
"ordinary-kriging","kmeans","rastrigin",20,2,1900,34,67.996810,20.770556,0.130000,9.730000
"ordinary-kriging","kmeans","rastrigin",20,2,1950,35,67.996810,16.794137,0.120000,10.000000
"ordinary-kriging","kmeans","rastrigin",20,2,2000,36,63.537776,15.428485,0.130000,10.280000
"ordinary-kriging","kmeans","rastrigin",20,2,2050,37,53.401366,12.458708,0.120000,10.540000
