METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",2,10,80,0,0.215930,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",2,10,100,1,0.012502,0.000003,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",2,10,120,2,0.002498,0.000001,0.030000,0.140000
"ordinary-kriging","kmeans","elipsoid",2,10,140,3,0.001514,0.000000,0.030000,0.210000
"ordinary-kriging","kmeans","elipsoid",2,10,160,4,0.001024,0.000001,0.030000,0.280000
"ordinary-kriging","kmeans","elipsoid",2,10,180,5,0.000497,0.000000,0.030000,0.350000
"ordinary-kriging","kmeans","elipsoid",2,10,200,6,0.000027,0.000000,0.030000,0.420000
"ordinary-kriging","kmeans","elipsoid",2,10,220,7,0.000005,0.000000,0.030000,0.490000
"ordinary-kriging","kmeans","elipsoid",2,10,240,8,0.000001,0.000000,0.030000,0.560000
"ordinary-kriging","kmeans","elipsoid",2,10,260,9,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","kmeans","elipsoid",2,10,280,10,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","kmeans","elipsoid",2,10,300,11,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","kmeans","elipsoid",2,10,320,12,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","kmeans","elipsoid",2,10,340,13,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","kmeans","elipsoid",2,10,360,14,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","kmeans","elipsoid",2,10,380,15,0.000000,0.000000,0.020000,1.050000
"ordinary-kriging","kmeans","elipsoid",2,10,400,16,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","kmeans","elipsoid",2,10,420,17,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","kmeans","elipsoid",2,10,440,18,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","kmeans","elipsoid",2,10,460,19,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","kmeans","elipsoid",2,10,480,20,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","kmeans","elipsoid",2,10,500,21,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","kmeans","elipsoid",2,10,520,22,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","kmeans","elipsoid",2,10,540,23,0.000000,0.000000,0.030000,1.610000
"ordinary-kriging","kmeans","elipsoid",2,10,560,24,0.000000,0.000000,0.020000,1.670000
"ordinary-kriging","kmeans","elipsoid",2,10,580,25,0.000000,0.000000,0.030000,1.740000
"ordinary-kriging","kmeans","elipsoid",2,10,600,26,0.000000,0.000000,0.030000,1.810000
"ordinary-kriging","kmeans","elipsoid",2,10,620,27,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","kmeans","elipsoid",2,10,640,28,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","kmeans","elipsoid",2,10,660,29,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","kmeans","elipsoid",2,10,680,30,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","kmeans","elipsoid",2,10,700,31,0.000000,0.000000,0.020000,2.150000
"ordinary-kriging","kmeans","elipsoid",2,10,720,32,0.000000,0.000000,0.030000,2.220000
"ordinary-kriging","kmeans","elipsoid",2,10,740,33,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","kmeans","elipsoid",2,10,760,34,0.000000,0.000000,0.020000,2.350000
"ordinary-kriging","kmeans","elipsoid",2,10,780,35,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","kmeans","elipsoid",2,10,800,36,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","kmeans","elipsoid",2,10,820,37,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","kmeans","elipsoid",2,10,840,38,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","kmeans","elipsoid",2,10,860,39,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","kmeans","elipsoid",2,10,880,40,0.000000,0.000000,0.020000,2.740000
"ordinary-kriging","kmeans","elipsoid",2,10,900,41,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","kmeans","elipsoid",2,10,920,42,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","kmeans","elipsoid",2,10,940,43,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","kmeans","elipsoid",2,10,960,44,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","kmeans","elipsoid",2,10,980,45,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","kmeans","elipsoid",2,10,1000,46,0.000000,0.000000,0.020000,3.140000
