METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,18,1720,82,0.024748,0.425713,0.030000,5.580000
"ordinary-kriging","kmeans","griewank",5,18,1740,83,0.024748,0.379855,0.030000,5.640000
"ordinary-kriging","kmeans","griewank",5,18,1760,84,0.024748,0.420101,0.030000,5.710000
"ordinary-kriging","kmeans","griewank",5,18,1780,85,0.024748,0.453532,0.020000,5.770000
"ordinary-kriging","kmeans","griewank",5,18,1800,86,0.024748,0.468838,0.030000,5.840000
"ordinary-kriging","kmeans","griewank",5,18,1820,87,0.024748,0.487390,0.020000,5.900000
"ordinary-kriging","kmeans","griewank",5,18,1840,88,0.024748,0.373141,0.030000,5.970000
"ordinary-kriging","kmeans","griewank",5,18,1860,89,0.024748,0.331577,0.030000,6.040000
"ordinary-kriging","kmeans","griewank",5,18,1880,90,0.024748,0.415624,0.030000,6.110000
"ordinary-kriging","kmeans","griewank",5,18,1900,91,0.024748,0.355053,0.020000,6.170000
"ordinary-kriging","kmeans","griewank",5,18,1920,92,0.024748,0.356506,0.030000,6.240000
"ordinary-kriging","kmeans","griewank",5,18,1940,93,0.024748,0.482032,0.030000,6.310000
"ordinary-kriging","kmeans","griewank",5,18,1960,94,0.024748,0.561933,0.020000,6.380000
"ordinary-kriging","kmeans","griewank",5,18,1980,95,0.024748,0.314129,0.030000,6.440000
"ordinary-kriging","kmeans","griewank",5,18,2000,96,0.024748,0.553465,0.030000,6.510000
