METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,5,80,0,7.696401,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,5,100,1,0.087193,0.003669,0.020000,0.060000
"ordinary-kriging","lowest","stybtang",2,5,120,2,0.017260,0.008277,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",2,5,140,3,0.007023,0.001680,0.030000,0.190000
"ordinary-kriging","lowest","stybtang",2,5,160,4,0.005228,0.000025,0.030000,0.250000
"ordinary-kriging","lowest","stybtang",2,5,180,5,0.000451,0.000006,0.030000,0.310000
"ordinary-kriging","lowest","stybtang",2,5,200,6,-0.000118,0.000001,0.030000,0.370000
"ordinary-kriging","lowest","stybtang",2,5,220,7,-0.000341,0.000000,0.030000,0.430000
"ordinary-kriging","lowest","stybtang",2,5,240,8,-0.000348,0.000000,0.030000,0.500000
"ordinary-kriging","lowest","stybtang",2,5,260,9,-0.000349,0.000021,0.030000,0.560000
"ordinary-kriging","lowest","stybtang",2,5,280,10,-0.000351,0.004504,0.030000,0.620000
"ordinary-kriging","lowest","stybtang",2,5,300,11,-0.000351,0.000839,0.030000,0.680000
"ordinary-kriging","lowest","stybtang",2,5,320,12,-0.000351,0.014482,0.030000,0.740000
"ordinary-kriging","lowest","stybtang",2,5,340,13,-0.000351,0.025803,0.030000,0.800000
"ordinary-kriging","lowest","stybtang",2,5,360,14,-0.000351,0.028937,0.020000,0.860000
"ordinary-kriging","lowest","stybtang",2,5,380,15,-0.000351,0.028252,0.020000,0.920000
"ordinary-kriging","lowest","stybtang",2,5,400,16,-0.000351,0.000000,0.030000,0.980000
"ordinary-kriging","lowest","stybtang",2,5,420,17,-0.000351,0.000000,0.030000,1.040000
"ordinary-kriging","lowest","stybtang",2,5,440,18,-0.000351,0.000000,0.030000,1.110000
"ordinary-kriging","lowest","stybtang",2,5,460,19,-0.000351,0.000000,0.040000,1.180000
"ordinary-kriging","lowest","stybtang",2,5,480,20,-0.000351,0.000000,0.050000,1.260000
"ordinary-kriging","lowest","stybtang",2,5,500,21,-0.000351,0.000000,0.060000,1.360000
"ordinary-kriging","lowest","stybtang",2,5,520,22,-0.000351,0.000000,0.070000,1.470000
"ordinary-kriging","lowest","stybtang",2,5,540,23,-0.000351,0.000000,0.070000,1.580000
"ordinary-kriging","lowest","stybtang",2,5,560,24,-0.000351,0.000000,0.080000,1.700000
"ordinary-kriging","lowest","stybtang",2,5,580,25,-0.000351,0.000000,0.080000,1.830000
"ordinary-kriging","lowest","stybtang",2,5,600,26,-0.000351,0.000000,0.080000,1.950000
"ordinary-kriging","lowest","stybtang",2,5,620,27,-0.000351,0.000000,0.080000,2.070000
"ordinary-kriging","lowest","stybtang",2,5,640,28,-0.000351,0.000000,0.080000,2.200000
"ordinary-kriging","lowest","stybtang",2,5,660,29,-0.000351,0.000000,0.070000,2.310000
"ordinary-kriging","lowest","stybtang",2,5,680,30,-0.000351,0.000000,0.080000,2.440000
"ordinary-kriging","lowest","stybtang",2,5,700,31,-0.000351,0.000000,0.080000,2.560000
"ordinary-kriging","lowest","stybtang",2,5,720,32,-0.000351,0.000000,0.080000,2.680000
"ordinary-kriging","lowest","stybtang",2,5,740,33,-0.000351,0.000000,0.080000,2.800000
"ordinary-kriging","lowest","stybtang",2,5,760,34,-0.000351,0.000000,0.080000,2.920000
"ordinary-kriging","lowest","stybtang",2,5,780,35,-0.000351,0.000000,0.080000,3.040000
"ordinary-kriging","lowest","stybtang",2,5,800,36,-0.000351,0.000000,0.080000,3.160000
"ordinary-kriging","lowest","stybtang",2,5,820,37,-0.000351,0.000000,0.080000,3.280000
"ordinary-kriging","lowest","stybtang",2,5,840,38,-0.000351,0.000000,0.080000,3.400000
"ordinary-kriging","lowest","stybtang",2,5,860,39,-0.000351,0.000000,0.080000,3.520000
"ordinary-kriging","lowest","stybtang",2,5,880,40,-0.000351,0.000000,0.080000,3.640000
"ordinary-kriging","lowest","stybtang",2,5,900,41,-0.000351,0.000000,0.070000,3.760000
"ordinary-kriging","lowest","stybtang",2,5,920,42,-0.000351,0.000000,0.080000,3.880000
"ordinary-kriging","lowest","stybtang",2,5,940,43,-0.000351,0.000000,0.070000,4.000000
"ordinary-kriging","lowest","stybtang",2,5,960,44,-0.000351,0.000000,0.070000,4.110000
"ordinary-kriging","lowest","stybtang",2,5,980,45,-0.000351,0.000000,0.080000,4.230000
"ordinary-kriging","lowest","stybtang",2,5,1000,46,-0.000351,0.000000,0.080000,4.350000
