METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,8,80,0,67137.391822,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,8,100,1,31752.470502,117066.194910,0.010000,0.260000
"ordinary-kriging","k_nearest","dixonpr",10,8,120,2,24986.199582,77463.556799,0.010000,0.480000
"ordinary-kriging","k_nearest","dixonpr",10,8,140,3,4174.455002,94865.618555,0.010000,0.710000
"ordinary-kriging","k_nearest","dixonpr",10,8,160,4,4174.455002,23330.525962,0.010000,0.950000
"ordinary-kriging","k_nearest","dixonpr",10,8,180,5,2110.009170,17446.613888,0.010000,1.210000
"ordinary-kriging","k_nearest","dixonpr",10,8,200,6,1412.868685,3996.528385,0.010000,1.430000
"ordinary-kriging","k_nearest","dixonpr",10,8,220,7,397.486843,1411.017232,0.010000,1.660000
"ordinary-kriging","k_nearest","dixonpr",10,8,240,8,127.914247,861.060165,0.010000,1.930000
"ordinary-kriging","k_nearest","dixonpr",10,8,260,9,34.656558,567.278945,0.010000,2.210000
"ordinary-kriging","k_nearest","dixonpr",10,8,280,10,34.656558,215.923577,0.020000,2.490000
"ordinary-kriging","k_nearest","dixonpr",10,8,300,11,15.909196,119.879567,0.010000,2.710000
"ordinary-kriging","k_nearest","dixonpr",10,8,320,12,11.144390,21.440121,0.010000,2.940000
"ordinary-kriging","k_nearest","dixonpr",10,8,340,13,3.538168,7.935045,0.010000,3.160000
"ordinary-kriging","k_nearest","dixonpr",10,8,360,14,3.538168,4.578817,0.010000,3.430000
"ordinary-kriging","k_nearest","dixonpr",10,8,380,15,2.161034,1.922631,0.010000,3.660000
"ordinary-kriging","k_nearest","dixonpr",10,8,400,16,1.853873,1.866556,0.010000,3.880000
"ordinary-kriging","k_nearest","dixonpr",10,8,420,17,1.764901,0.627905,0.010000,4.150000
"ordinary-kriging","k_nearest","dixonpr",10,8,440,18,1.491633,0.686591,0.010000,4.400000
"ordinary-kriging","k_nearest","dixonpr",10,8,460,19,1.155443,0.296079,0.010000,4.630000
"ordinary-kriging","k_nearest","dixonpr",10,8,480,20,1.027327,0.173367,0.010000,4.860000
"ordinary-kriging","k_nearest","dixonpr",10,8,500,21,0.910272,0.164007,0.010000,5.090000
"ordinary-kriging","k_nearest","dixonpr",10,8,520,22,0.805943,0.070959,0.010000,5.310000
"ordinary-kriging","k_nearest","dixonpr",10,8,540,23,0.773099,0.051396,0.010000,5.540000
"ordinary-kriging","k_nearest","dixonpr",10,8,560,24,0.728609,0.061093,0.010000,5.760000
"ordinary-kriging","k_nearest","dixonpr",10,8,580,25,0.713493,0.039975,0.010000,5.990000
"ordinary-kriging","k_nearest","dixonpr",10,8,600,26,0.694856,0.024918,0.010000,6.220000
"ordinary-kriging","k_nearest","dixonpr",10,8,620,27,0.690809,0.013759,0.010000,6.500000
"ordinary-kriging","k_nearest","dixonpr",10,8,640,28,0.678738,0.007279,0.010000,6.740000
"ordinary-kriging","k_nearest","dixonpr",10,8,660,29,0.675445,0.005028,0.010000,6.960000
"ordinary-kriging","k_nearest","dixonpr",10,8,680,30,0.671137,0.002685,0.010000,7.190000
"ordinary-kriging","k_nearest","dixonpr",10,8,700,31,0.668416,0.001588,0.010000,7.470000
"ordinary-kriging","k_nearest","dixonpr",10,8,720,32,0.667877,0.001210,0.010000,7.690000
"ordinary-kriging","k_nearest","dixonpr",10,8,740,33,0.667456,0.000361,0.010000,7.910000
"ordinary-kriging","k_nearest","dixonpr",10,8,760,34,0.667180,0.000257,0.010000,8.150000
"ordinary-kriging","k_nearest","dixonpr",10,8,780,35,0.666897,0.000088,0.000000,8.380000
"ordinary-kriging","k_nearest","dixonpr",10,8,800,36,0.666816,0.000102,0.000000,8.590000
"ordinary-kriging","k_nearest","dixonpr",10,8,820,37,0.666795,0.000054,0.010000,8.810000
"ordinary-kriging","k_nearest","dixonpr",10,8,840,38,0.666753,0.000026,0.010000,9.050000
"ordinary-kriging","k_nearest","dixonpr",10,8,860,39,0.666744,0.000019,0.010000,9.320000
