METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,3,200,0,20.162970,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,3,220,1,18.673304,0.554776,0.080000,0.140000
"ordinary-kriging","nearest","ackley",15,3,240,2,17.897101,0.468033,0.090000,0.280000
"ordinary-kriging","nearest","ackley",15,3,260,3,16.834454,0.506015,0.060000,0.390000
"ordinary-kriging","nearest","ackley",15,3,280,4,13.939875,0.592218,0.060000,0.510000
"ordinary-kriging","nearest","ackley",15,3,300,5,11.533547,0.775382,0.060000,0.630000
"ordinary-kriging","nearest","ackley",15,3,320,6,11.533547,0.665528,0.050000,0.750000
"ordinary-kriging","nearest","ackley",15,3,340,7,11.069408,0.296808,0.060000,0.870000
"ordinary-kriging","nearest","ackley",15,3,360,8,9.739321,0.426513,0.060000,0.990000
"ordinary-kriging","nearest","ackley",15,3,380,9,8.216058,0.547460,0.060000,1.110000
"ordinary-kriging","nearest","ackley",15,3,400,10,6.547735,0.479849,0.060000,1.230000
"ordinary-kriging","nearest","ackley",15,3,420,11,5.516977,0.469710,0.060000,1.350000
"ordinary-kriging","nearest","ackley",15,3,440,12,5.188122,0.365379,0.060000,1.470000
"ordinary-kriging","nearest","ackley",15,3,460,13,4.155520,0.295896,0.060000,1.600000
"ordinary-kriging","nearest","ackley",15,3,480,14,3.687200,0.301080,0.060000,1.720000
"ordinary-kriging","nearest","ackley",15,3,500,15,3.567489,0.235124,0.060000,1.840000
"ordinary-kriging","nearest","ackley",15,3,520,16,3.200329,0.198476,0.050000,1.950000
"ordinary-kriging","nearest","ackley",15,3,540,17,2.887742,0.136671,0.060000,2.070000
"ordinary-kriging","nearest","ackley",15,3,560,18,2.418492,0.196388,0.050000,2.180000
"ordinary-kriging","nearest","ackley",15,3,580,19,2.102655,0.191908,0.060000,2.300000
"ordinary-kriging","nearest","ackley",15,3,600,20,1.598035,0.185816,0.050000,2.410000
"ordinary-kriging","nearest","ackley",15,3,620,21,1.215684,0.107194,0.060000,2.530000
"ordinary-kriging","nearest","ackley",15,3,640,22,0.928870,0.127682,0.050000,2.650000
"ordinary-kriging","nearest","ackley",15,3,660,23,0.690281,0.086402,0.050000,2.770000
"ordinary-kriging","nearest","ackley",15,3,680,24,0.628538,0.073880,0.050000,2.890000
"ordinary-kriging","nearest","ackley",15,3,700,25,0.435253,0.066480,0.060000,3.010000
"ordinary-kriging","nearest","ackley",15,3,720,26,0.306734,0.030431,0.060000,3.130000
"ordinary-kriging","nearest","ackley",15,3,740,27,0.291069,0.022924,0.060000,3.250000
"ordinary-kriging","nearest","ackley",15,3,760,28,0.244663,0.018428,0.060000,3.370000
"ordinary-kriging","nearest","ackley",15,3,780,29,0.147604,0.009672,0.050000,3.490000
"ordinary-kriging","nearest","ackley",15,3,800,30,0.141812,0.010355,0.060000,3.610000
"ordinary-kriging","nearest","ackley",15,3,820,31,0.105450,0.003810,0.060000,3.730000
"ordinary-kriging","nearest","ackley",15,3,840,32,0.094194,0.003750,0.060000,3.860000
"ordinary-kriging","nearest","ackley",15,3,860,33,0.072977,0.003747,0.050000,3.980000
"ordinary-kriging","nearest","ackley",15,3,880,34,0.063482,0.005191,0.050000,4.100000
"ordinary-kriging","nearest","ackley",15,3,900,35,0.052471,0.003326,0.060000,4.210000
"ordinary-kriging","nearest","ackley",15,3,920,36,0.038755,0.003478,0.060000,4.330000
"ordinary-kriging","nearest","ackley",15,3,940,37,0.029170,0.001917,0.050000,4.440000
"ordinary-kriging","nearest","ackley",15,3,960,38,0.020286,0.002439,0.060000,4.560000
"ordinary-kriging","nearest","ackley",15,3,980,39,0.017578,0.002163,0.050000,4.670000
"ordinary-kriging","nearest","ackley",15,3,1000,40,0.013056,0.001420,0.060000,4.790000
"ordinary-kriging","nearest","ackley",15,3,1020,41,0.011866,0.000991,0.060000,4.910000
"ordinary-kriging","nearest","ackley",15,3,1040,42,0.007932,0.000818,0.060000,5.020000
"ordinary-kriging","nearest","ackley",15,3,1060,43,0.006554,0.000552,0.060000,5.140000
"ordinary-kriging","nearest","ackley",15,3,1080,44,0.005775,0.000607,0.060000,5.250000
"ordinary-kriging","nearest","ackley",15,3,1100,45,0.005093,0.000334,0.050000,5.360000
"ordinary-kriging","nearest","ackley",15,3,1120,46,0.003348,0.000315,0.060000,5.480000
"ordinary-kriging","nearest","ackley",15,3,1140,47,0.002773,0.000259,0.050000,5.590000
"ordinary-kriging","nearest","ackley",15,3,1160,48,0.002181,0.000197,0.050000,5.700000
"ordinary-kriging","nearest","ackley",15,3,1180,49,0.001861,0.000155,0.060000,5.820000
"ordinary-kriging","nearest","ackley",15,3,1200,50,0.001625,0.000108,0.060000,5.930000
"ordinary-kriging","nearest","ackley",15,3,1220,51,0.001425,0.000059,0.050000,6.040000
"ordinary-kriging","nearest","ackley",15,3,1240,52,0.001070,0.000085,0.050000,6.150000
"ordinary-kriging","nearest","ackley",15,3,1260,53,0.000870,0.000052,0.050000,6.260000
"ordinary-kriging","nearest","ackley",15,3,1280,54,0.000704,0.000032,0.050000,6.370000
"ordinary-kriging","nearest","ackley",15,3,1300,55,0.000598,0.000028,0.060000,6.490000
"ordinary-kriging","nearest","ackley",15,3,1320,56,0.000465,0.000036,0.050000,6.600000
"ordinary-kriging","nearest","ackley",15,3,1340,57,0.000362,0.000022,0.060000,6.720000
"ordinary-kriging","nearest","ackley",15,3,1360,58,0.000258,0.000015,0.050000,6.830000
"ordinary-kriging","nearest","ackley",15,3,1380,59,0.000224,0.000016,0.050000,6.940000
"ordinary-kriging","nearest","ackley",15,3,1400,60,0.000168,0.000017,0.060000,7.060000
"ordinary-kriging","nearest","ackley",15,3,1420,61,0.000142,0.000010,0.050000,7.170000
"ordinary-kriging","nearest","ackley",15,3,1440,62,0.000121,0.000008,0.060000,7.290000
"ordinary-kriging","nearest","ackley",15,3,1460,63,0.000082,0.000008,0.050000,7.400000
"ordinary-kriging","nearest","ackley",15,3,1480,64,0.000081,0.000006,0.060000,7.520000
"ordinary-kriging","nearest","ackley",15,3,1500,65,0.000052,0.000004,0.050000,7.630000
"ordinary-kriging","nearest","ackley",15,3,1520,66,0.000049,0.000005,0.050000,7.740000
"ordinary-kriging","nearest","ackley",15,3,1540,67,0.000034,0.000003,0.060000,7.860000
"ordinary-kriging","nearest","ackley",15,3,1560,68,0.000026,0.000006,0.050000,7.970000
"ordinary-kriging","nearest","ackley",15,3,1580,69,0.000025,0.000002,0.060000,8.090000
"ordinary-kriging","nearest","ackley",15,3,1600,70,0.000020,0.000002,0.050000,8.200000
"ordinary-kriging","nearest","ackley",15,3,1620,71,0.000016,0.000001,0.050000,8.320000
"ordinary-kriging","nearest","ackley",15,3,1640,72,0.000013,0.000002,0.050000,8.430000
"ordinary-kriging","nearest","ackley",15,3,1660,73,0.000012,0.000001,0.050000,8.540000
"ordinary-kriging","nearest","ackley",15,3,1680,74,0.000009,0.000001,0.050000,8.660000
"ordinary-kriging","nearest","ackley",15,3,1700,75,0.000007,0.000001,0.060000,8.770000
"ordinary-kriging","nearest","ackley",15,3,1720,76,0.000005,0.000001,0.050000,8.890000
"ordinary-kriging","nearest","ackley",15,3,1740,77,0.000004,0.000001,0.050000,9.000000
"ordinary-kriging","nearest","ackley",15,3,1760,78,0.000004,0.000000,0.050000,9.110000
"ordinary-kriging","nearest","ackley",15,3,1780,79,0.000003,0.000000,0.060000,9.230000
"ordinary-kriging","nearest","ackley",15,3,1800,80,0.000002,0.000000,0.050000,9.370000
"ordinary-kriging","nearest","ackley",15,3,1820,81,0.000002,0.000000,0.080000,9.550000
"ordinary-kriging","nearest","ackley",15,3,1840,82,0.000002,0.000000,0.060000,9.680000
"ordinary-kriging","nearest","ackley",15,3,1860,83,0.000001,0.000000,0.070000,9.820000
"ordinary-kriging","nearest","ackley",15,3,1880,84,0.000001,0.000000,0.150000,10.050000
"ordinary-kriging","nearest","ackley",15,3,1900,85,0.000001,0.000000,0.160000,10.280000
"ordinary-kriging","nearest","ackley",15,3,1920,86,0.000001,0.000000,0.160000,10.520000
"ordinary-kriging","nearest","ackley",15,3,1940,87,0.000001,0.000000,0.160000,10.750000
"ordinary-kriging","nearest","ackley",15,3,1960,88,0.000001,0.000000,0.160000,10.990000
"ordinary-kriging","nearest","ackley",15,3,1980,89,0.000001,0.000000,0.170000,11.230000
"ordinary-kriging","nearest","ackley",15,3,2000,90,0.000001,0.000000,0.170000,11.470000
"ordinary-kriging","nearest","ackley",15,3,2020,91,0.000001,0.000000,0.160000,11.700000
"ordinary-kriging","nearest","ackley",15,3,2040,92,0.000001,0.000000,0.160000,11.930000
"ordinary-kriging","nearest","ackley",15,3,2060,93,0.000001,0.000000,0.150000,12.160000
"ordinary-kriging","nearest","ackley",15,3,2080,94,0.000000,0.000000,0.150000,12.390000
"ordinary-kriging","nearest","ackley",15,3,2100,95,0.000000,0.000000,0.160000,12.630000
"ordinary-kriging","nearest","ackley",15,3,2120,96,0.000000,0.000000,0.150000,12.860000
"ordinary-kriging","nearest","ackley",15,3,2140,97,0.000000,0.000000,0.160000,13.090000
"ordinary-kriging","nearest","ackley",15,3,2160,98,0.000000,0.000000,0.160000,13.320000
"ordinary-kriging","nearest","ackley",15,3,2180,99,0.000000,0.000000,0.160000,13.550000
"ordinary-kriging","nearest","ackley",15,3,2200,100,0.000000,0.000000,0.160000,13.780000
"ordinary-kriging","nearest","ackley",15,3,2220,101,0.000000,0.000000,0.160000,14.010000
"ordinary-kriging","nearest","ackley",15,3,2240,102,0.000000,0.000000,0.160000,14.240000
"ordinary-kriging","nearest","ackley",15,3,2260,103,0.000000,0.000000,0.150000,14.460000
"ordinary-kriging","nearest","ackley",15,3,2280,104,0.000000,0.000000,0.150000,14.690000
"ordinary-kriging","nearest","ackley",15,3,2300,105,0.000000,0.000000,0.150000,14.930000
"ordinary-kriging","nearest","ackley",15,3,2320,106,0.000000,0.000000,0.160000,15.180000
"ordinary-kriging","nearest","ackley",15,3,2340,107,0.000000,0.000000,0.170000,15.420000
"ordinary-kriging","nearest","ackley",15,3,2360,108,0.000000,0.000000,0.170000,15.660000
"ordinary-kriging","nearest","ackley",15,3,2380,109,0.000000,0.000000,0.170000,15.900000
"ordinary-kriging","nearest","ackley",15,3,2400,110,0.000000,0.000000,0.160000,16.140000
"ordinary-kriging","nearest","ackley",15,3,2420,111,0.000000,0.000000,0.170000,16.390000
"ordinary-kriging","nearest","ackley",15,3,2440,112,0.000000,0.000000,0.160000,16.630000
"ordinary-kriging","nearest","ackley",15,3,2460,113,0.000000,0.000000,0.160000,16.870000
"ordinary-kriging","nearest","ackley",15,3,2480,114,0.000000,0.000000,0.170000,17.110000
"ordinary-kriging","nearest","ackley",15,3,2500,115,0.000000,0.000000,0.160000,17.350000
"ordinary-kriging","nearest","ackley",15,3,2520,116,0.000000,0.000000,0.170000,17.590000
"ordinary-kriging","nearest","ackley",15,3,2540,117,0.000000,0.000000,0.160000,17.830000
"ordinary-kriging","nearest","ackley",15,3,2560,118,0.000000,0.000000,0.160000,18.070000
"ordinary-kriging","nearest","ackley",15,3,2580,119,0.000000,0.000000,0.170000,18.320000
"ordinary-kriging","nearest","ackley",15,3,2600,120,0.000000,0.000000,0.160000,18.560000
"ordinary-kriging","nearest","ackley",15,3,2620,121,0.000000,0.000000,0.160000,18.800000
"ordinary-kriging","nearest","ackley",15,3,2640,122,0.000000,0.000000,0.170000,19.050000
"ordinary-kriging","nearest","ackley",15,3,2660,123,0.000000,0.000000,0.160000,19.290000
"ordinary-kriging","nearest","ackley",15,3,2680,124,0.000000,0.000000,0.170000,19.540000
"ordinary-kriging","nearest","ackley",15,3,2700,125,0.000000,0.000000,0.160000,19.780000
"ordinary-kriging","nearest","ackley",15,3,2720,126,0.000000,0.000000,0.170000,20.030000
"ordinary-kriging","nearest","ackley",15,3,2740,127,0.000000,0.000000,0.160000,20.270000
"ordinary-kriging","nearest","ackley",15,3,2760,128,0.000000,0.000000,0.160000,20.520000
"ordinary-kriging","nearest","ackley",15,3,2780,129,0.000000,0.000000,0.170000,20.760000
"ordinary-kriging","nearest","ackley",15,3,2800,130,0.000000,0.000000,0.160000,21.010000
"ordinary-kriging","nearest","ackley",15,3,2820,131,0.000000,0.000000,0.170000,21.250000
"ordinary-kriging","nearest","ackley",15,3,2840,132,0.000000,0.000000,0.170000,21.490000
"ordinary-kriging","nearest","ackley",15,3,2860,133,0.000000,0.000000,0.160000,21.740000
"ordinary-kriging","nearest","ackley",15,3,2880,134,0.000000,0.000000,0.170000,21.980000
"ordinary-kriging","nearest","ackley",15,3,2900,135,0.000000,0.000000,0.160000,22.220000
"ordinary-kriging","nearest","ackley",15,3,2920,136,0.000000,0.000000,0.170000,22.460000
"ordinary-kriging","nearest","ackley",15,3,2940,137,0.000000,0.000000,0.160000,22.700000
"ordinary-kriging","nearest","ackley",15,3,2960,138,0.000000,0.000000,0.160000,22.950000
"ordinary-kriging","nearest","ackley",15,3,2980,139,0.000000,0.000000,0.240000,23.280000
"ordinary-kriging","nearest","ackley",15,3,3000,140,0.000000,0.000000,0.160000,23.530000
"ordinary-kriging","nearest","ackley",15,3,3020,141,0.000000,0.000000,0.160000,23.760000
"ordinary-kriging","nearest","ackley",15,3,3040,142,0.000000,0.000000,0.230000,24.080000
"ordinary-kriging","nearest","ackley",15,3,3060,143,0.000000,0.000000,0.160000,24.320000
"ordinary-kriging","nearest","ackley",15,3,3080,144,0.000000,0.000000,0.160000,24.560000
"ordinary-kriging","nearest","ackley",15,3,3100,145,0.000000,0.000000,0.150000,24.800000
"ordinary-kriging","nearest","ackley",15,3,3120,146,0.000000,0.000000,0.160000,25.030000
"ordinary-kriging","nearest","ackley",15,3,3140,147,0.000000,0.000000,0.170000,25.280000
