METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,9,200,0,146448.773869,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,9,220,1,54147.274488,173586.079580,0.070000,0.110000
"ordinary-kriging","kmeans","dixonpr",15,9,240,2,14891.050401,68211.142912,0.050000,0.200000
"ordinary-kriging","kmeans","dixonpr",15,9,260,3,10121.842566,41011.298261,0.050000,0.300000
"ordinary-kriging","kmeans","dixonpr",15,9,280,4,7789.479070,24342.359467,0.050000,0.390000
"ordinary-kriging","kmeans","dixonpr",15,9,300,5,3471.386670,30992.792934,0.050000,0.470000
"ordinary-kriging","kmeans","dixonpr",15,9,320,6,2712.420469,13053.879380,0.050000,0.560000
"ordinary-kriging","kmeans","dixonpr",15,9,340,7,751.345209,8026.705105,0.050000,0.660000
"ordinary-kriging","kmeans","dixonpr",15,9,360,8,554.522049,4631.729604,0.050000,0.740000
"ordinary-kriging","kmeans","dixonpr",15,9,380,9,554.522049,1854.001836,0.050000,0.840000
"ordinary-kriging","kmeans","dixonpr",15,9,400,10,57.214336,1003.948216,0.040000,0.930000
"ordinary-kriging","kmeans","dixonpr",15,9,420,11,57.214336,636.916971,0.040000,1.020000
"ordinary-kriging","kmeans","dixonpr",15,9,440,12,57.214336,407.701436,0.040000,1.110000
"ordinary-kriging","kmeans","dixonpr",15,9,460,13,47.035333,203.318098,0.040000,1.200000
"ordinary-kriging","kmeans","dixonpr",15,9,480,14,47.035333,82.079586,0.050000,1.300000
"ordinary-kriging","kmeans","dixonpr",15,9,500,15,34.905121,41.197241,0.050000,1.390000
"ordinary-kriging","kmeans","dixonpr",15,9,520,16,21.994275,30.413079,0.050000,1.480000
"ordinary-kriging","kmeans","dixonpr",15,9,540,17,9.268665,30.054720,0.050000,1.570000
"ordinary-kriging","kmeans","dixonpr",15,9,560,18,8.881753,10.623417,0.050000,1.660000
"ordinary-kriging","kmeans","dixonpr",15,9,580,19,7.044048,5.153461,0.050000,1.750000
"ordinary-kriging","kmeans","dixonpr",15,9,600,20,5.802299,5.047762,0.050000,1.840000
