METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,17,80,0,6.609059,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,17,100,1,2.317319,7.082651,0.030000,0.080000
"ordinary-kriging","nearest","levy",5,17,120,2,0.604245,6.474394,0.030000,0.150000
"ordinary-kriging","nearest","levy",5,17,140,3,0.604245,1.207270,0.020000,0.220000
"ordinary-kriging","nearest","levy",5,17,160,4,0.410539,1.038557,0.030000,0.300000
"ordinary-kriging","nearest","levy",5,17,180,5,0.185464,1.914307,0.030000,0.370000
"ordinary-kriging","nearest","levy",5,17,200,6,0.185464,0.574891,0.020000,0.450000
"ordinary-kriging","nearest","levy",5,17,220,7,0.100599,0.190145,0.030000,0.520000
"ordinary-kriging","nearest","levy",5,17,240,8,0.012792,0.148850,0.030000,0.600000
"ordinary-kriging","nearest","levy",5,17,260,9,0.012792,0.022304,0.030000,0.670000
"ordinary-kriging","nearest","levy",5,17,280,10,0.007733,0.004456,0.030000,0.740000
"ordinary-kriging","nearest","levy",5,17,300,11,0.002976,0.004102,0.020000,0.820000
"ordinary-kriging","nearest","levy",5,17,320,12,0.000923,0.000278,0.030000,0.890000
"ordinary-kriging","nearest","levy",5,17,340,13,0.000203,0.000153,0.020000,0.970000
"ordinary-kriging","nearest","levy",5,17,360,14,0.000049,0.000037,0.030000,1.040000
"ordinary-kriging","nearest","levy",5,17,380,15,0.000037,0.000008,0.020000,1.110000
"ordinary-kriging","nearest","levy",5,17,400,16,0.000023,0.000002,0.030000,1.190000
"ordinary-kriging","nearest","levy",5,17,420,17,0.000012,0.000001,0.030000,1.260000
"ordinary-kriging","nearest","levy",5,17,440,18,0.000003,0.000001,0.030000,1.330000
"ordinary-kriging","nearest","levy",5,17,460,19,0.000002,0.000004,0.030000,1.410000
"ordinary-kriging","nearest","levy",5,17,480,20,0.000001,0.000001,0.020000,1.490000
"ordinary-kriging","nearest","levy",5,17,500,21,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","levy",5,17,520,22,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","nearest","levy",5,17,540,23,0.000000,0.000000,0.020000,1.710000
"ordinary-kriging","nearest","levy",5,17,560,24,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","nearest","levy",5,17,580,25,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","nearest","levy",5,17,600,26,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","nearest","levy",5,17,620,27,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","nearest","levy",5,17,640,28,0.000000,0.000000,0.040000,2.110000
"ordinary-kriging","nearest","levy",5,17,660,29,0.000000,0.000000,0.100000,2.260000
"ordinary-kriging","nearest","levy",5,17,680,30,0.000000,0.000000,0.100000,2.420000
"ordinary-kriging","nearest","levy",5,17,700,31,0.000000,0.000000,0.100000,2.580000
"ordinary-kriging","nearest","levy",5,17,720,32,0.000000,0.000000,0.100000,2.730000
"ordinary-kriging","nearest","levy",5,17,740,33,0.000000,0.000000,0.100000,2.900000
"ordinary-kriging","nearest","levy",5,17,760,34,0.000000,0.000000,0.100000,3.060000
"ordinary-kriging","nearest","levy",5,17,780,35,0.000000,0.000000,0.100000,3.220000
"ordinary-kriging","nearest","levy",5,17,800,36,0.000000,0.000000,0.100000,3.380000
"ordinary-kriging","nearest","levy",5,17,820,37,0.000000,0.000000,0.100000,3.540000
"ordinary-kriging","nearest","levy",5,17,840,38,0.000000,0.000000,0.100000,3.700000
"ordinary-kriging","nearest","levy",5,17,860,39,0.000000,0.000000,0.110000,3.870000
"ordinary-kriging","nearest","levy",5,17,880,40,0.000000,0.000000,0.100000,4.030000
"ordinary-kriging","nearest","levy",5,17,900,41,0.000000,0.000000,0.100000,4.190000
"ordinary-kriging","nearest","levy",5,17,920,42,0.000000,0.000000,0.100000,4.350000
"ordinary-kriging","nearest","levy",5,17,940,43,0.000000,0.000000,0.100000,4.510000
"ordinary-kriging","nearest","levy",5,17,960,44,0.000000,0.000000,0.100000,4.670000
"ordinary-kriging","nearest","levy",5,17,980,45,0.000000,0.000000,0.100000,4.830000
"ordinary-kriging","nearest","levy",5,17,1000,46,0.000000,0.000000,0.110000,5.000000
"ordinary-kriging","nearest","levy",5,17,1020,47,0.000000,0.000000,0.100000,5.160000
"ordinary-kriging","nearest","levy",5,17,1040,48,0.000000,0.000000,0.110000,5.320000
"ordinary-kriging","nearest","levy",5,17,1060,49,0.000000,0.000000,0.100000,5.490000
"ordinary-kriging","nearest","levy",5,17,1080,50,0.000000,0.000000,0.100000,5.650000
"ordinary-kriging","nearest","levy",5,17,1100,51,0.000000,0.000000,0.100000,5.810000
"ordinary-kriging","nearest","levy",5,17,1120,52,0.000000,0.000000,0.100000,5.970000
"ordinary-kriging","nearest","levy",5,17,1140,53,0.000000,0.000000,0.100000,6.130000
"ordinary-kriging","nearest","levy",5,17,1160,54,0.000000,0.000000,0.110000,6.290000
"ordinary-kriging","nearest","levy",5,17,1180,55,0.000000,0.000000,0.100000,6.460000
"ordinary-kriging","nearest","levy",5,17,1200,56,0.000000,0.000000,0.100000,6.620000
"ordinary-kriging","nearest","levy",5,17,1220,57,0.000000,0.000000,0.110000,6.780000
"ordinary-kriging","nearest","levy",5,17,1240,58,0.000000,0.000000,0.100000,6.950000
"ordinary-kriging","nearest","levy",5,17,1260,59,0.000000,0.000000,0.100000,7.110000
"ordinary-kriging","nearest","levy",5,17,1280,60,0.000000,0.000000,0.100000,7.270000
"ordinary-kriging","nearest","levy",5,17,1300,61,0.000000,0.000000,0.110000,7.440000
"ordinary-kriging","nearest","levy",5,17,1320,62,0.000000,0.000000,0.100000,7.600000
"ordinary-kriging","nearest","levy",5,17,1340,63,0.000000,0.000000,0.100000,7.760000
"ordinary-kriging","nearest","levy",5,17,1360,64,0.000000,0.000000,0.100000,7.920000
"ordinary-kriging","nearest","levy",5,17,1380,65,0.000000,0.000000,0.110000,8.080000
"ordinary-kriging","nearest","levy",5,17,1400,66,0.000000,0.000000,0.100000,8.250000
