METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,9,80,0,636.145011,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,9,100,1,288.951656,611.954113,0.030000,0.080000
"ordinary-kriging","nearest","rosen",10,9,120,2,139.916263,414.930131,0.030000,0.150000
"ordinary-kriging","nearest","rosen",10,9,140,3,81.993824,186.062518,0.030000,0.220000
"ordinary-kriging","nearest","rosen",10,9,160,4,81.993824,96.388839,0.020000,0.300000
"ordinary-kriging","nearest","rosen",10,9,180,5,31.946339,48.810103,0.030000,0.370000
"ordinary-kriging","nearest","rosen",10,9,200,6,26.800262,61.742546,0.030000,0.450000
"ordinary-kriging","nearest","rosen",10,9,220,7,23.213556,22.397313,0.030000,0.520000
"ordinary-kriging","nearest","rosen",10,9,240,8,19.346196,14.978069,0.030000,0.590000
"ordinary-kriging","nearest","rosen",10,9,260,9,13.791286,5.375135,0.040000,0.670000
"ordinary-kriging","nearest","rosen",10,9,280,10,12.812583,2.541720,0.030000,0.750000
"ordinary-kriging","nearest","rosen",10,9,300,11,10.859238,4.461642,0.030000,0.820000
"ordinary-kriging","nearest","rosen",10,9,320,12,10.859238,2.219020,0.030000,0.890000
"ordinary-kriging","nearest","rosen",10,9,340,13,10.149015,0.443793,0.030000,0.970000
"ordinary-kriging","nearest","rosen",10,9,360,14,9.894624,0.223260,0.030000,1.040000
"ordinary-kriging","nearest","rosen",10,9,380,15,9.558594,0.104961,0.020000,1.120000
"ordinary-kriging","nearest","rosen",10,9,400,16,9.516193,0.083524,0.030000,1.190000
"ordinary-kriging","nearest","rosen",10,9,420,17,9.410703,0.029981,0.030000,1.260000
"ordinary-kriging","nearest","rosen",10,9,440,18,9.236138,0.037955,0.020000,1.340000
"ordinary-kriging","nearest","rosen",10,9,460,19,9.072343,0.050183,0.030000,1.410000
"ordinary-kriging","nearest","rosen",10,9,480,20,8.943669,0.050188,0.020000,1.490000
"ordinary-kriging","nearest","rosen",10,9,500,21,8.827106,0.021382,0.030000,1.560000
"ordinary-kriging","nearest","rosen",10,9,520,22,8.682957,0.025522,0.030000,1.640000
"ordinary-kriging","nearest","rosen",10,9,540,23,8.592673,0.025712,0.020000,1.720000
"ordinary-kriging","nearest","rosen",10,9,560,24,8.495846,0.044725,0.030000,1.790000
"ordinary-kriging","nearest","rosen",10,9,580,25,8.459231,0.018275,0.030000,1.870000
"ordinary-kriging","nearest","rosen",10,9,600,26,8.449883,0.020439,0.020000,1.950000
"ordinary-kriging","nearest","rosen",10,9,620,27,8.412402,0.005912,0.030000,2.020000
"ordinary-kriging","nearest","rosen",10,9,640,28,8.384158,0.006363,0.030000,2.100000
"ordinary-kriging","nearest","rosen",10,9,660,29,8.358025,0.004332,0.030000,2.170000
"ordinary-kriging","nearest","rosen",10,9,680,30,8.349547,0.005166,0.030000,2.250000
"ordinary-kriging","nearest","rosen",10,9,700,31,8.336889,0.003077,0.030000,2.330000
"ordinary-kriging","nearest","rosen",10,9,720,32,8.317966,0.004996,0.030000,2.400000
"ordinary-kriging","nearest","rosen",10,9,740,33,8.304869,0.003398,0.030000,2.470000
"ordinary-kriging","nearest","rosen",10,9,760,34,8.293170,0.003453,0.030000,2.550000
"ordinary-kriging","nearest","rosen",10,9,780,35,8.289696,0.001566,0.030000,2.620000
"ordinary-kriging","nearest","rosen",10,9,800,36,8.285864,0.000811,0.030000,2.700000
"ordinary-kriging","nearest","rosen",10,9,820,37,8.278587,0.001702,0.030000,2.780000
"ordinary-kriging","nearest","rosen",10,9,840,38,8.272672,0.000988,0.030000,2.850000
"ordinary-kriging","nearest","rosen",10,9,860,39,8.266704,0.001250,0.030000,2.930000
"ordinary-kriging","nearest","rosen",10,9,880,40,8.265532,0.000911,0.030000,3.000000
"ordinary-kriging","nearest","rosen",10,9,900,41,8.263451,0.000905,0.030000,3.080000
"ordinary-kriging","nearest","rosen",10,9,920,42,8.261239,0.000475,0.020000,3.160000
"ordinary-kriging","nearest","rosen",10,9,940,43,8.259204,0.000408,0.030000,3.240000
"ordinary-kriging","nearest","rosen",10,9,960,44,8.257130,0.000346,0.030000,3.310000
"ordinary-kriging","nearest","rosen",10,9,980,45,8.255706,0.000564,0.030000,3.390000
"ordinary-kriging","nearest","rosen",10,9,1000,46,8.253856,0.000454,0.030000,3.470000
"ordinary-kriging","nearest","rosen",10,9,1020,47,8.252275,0.000469,0.030000,3.540000
"ordinary-kriging","nearest","rosen",10,9,1040,48,8.251801,0.000152,0.030000,3.610000
"ordinary-kriging","nearest","rosen",10,9,1060,49,8.251551,0.000105,0.030000,3.690000
"ordinary-kriging","nearest","rosen",10,9,1080,50,8.251235,0.000063,0.030000,3.760000
"ordinary-kriging","nearest","rosen",10,9,1100,51,8.251072,0.000075,0.020000,3.840000
"ordinary-kriging","nearest","rosen",10,9,1120,52,8.250764,0.000050,0.030000,3.910000
"ordinary-kriging","nearest","rosen",10,9,1140,53,8.250573,0.000057,0.030000,3.980000
"ordinary-kriging","nearest","rosen",10,9,1160,54,8.250440,0.000042,0.040000,4.060000
"ordinary-kriging","nearest","rosen",10,9,1180,55,8.250266,0.000026,0.030000,4.130000
"ordinary-kriging","nearest","rosen",10,9,1200,56,8.250192,0.000020,0.020000,4.210000
"ordinary-kriging","nearest","rosen",10,9,1220,57,8.250044,0.000022,0.030000,4.280000
"ordinary-kriging","nearest","rosen",10,9,1240,58,8.249996,0.000025,0.020000,4.360000
"ordinary-kriging","nearest","rosen",10,9,1260,59,8.249896,0.000022,0.030000,4.430000
"ordinary-kriging","nearest","rosen",10,9,1280,60,8.249839,0.000017,0.030000,4.510000
"ordinary-kriging","nearest","rosen",10,9,1300,61,8.249783,0.000013,0.030000,4.580000
"ordinary-kriging","nearest","rosen",10,9,1320,62,8.249730,0.000007,0.030000,4.650000
"ordinary-kriging","nearest","rosen",10,9,1340,63,8.249703,0.000007,0.030000,4.730000
"ordinary-kriging","nearest","rosen",10,9,1360,64,8.249672,0.000007,0.030000,4.800000
"ordinary-kriging","nearest","rosen",10,9,1380,65,8.249638,0.000009,0.030000,4.870000
"ordinary-kriging","nearest","rosen",10,9,1400,66,8.249618,0.000006,0.030000,4.950000
"ordinary-kriging","nearest","rosen",10,9,1420,67,8.249599,0.000004,0.030000,5.020000
"ordinary-kriging","nearest","rosen",10,9,1440,68,8.249585,0.000004,0.030000,5.090000
"ordinary-kriging","nearest","rosen",10,9,1460,69,8.249574,0.000003,0.030000,5.170000
"ordinary-kriging","nearest","rosen",10,9,1480,70,8.249566,0.000003,0.030000,5.240000
"ordinary-kriging","nearest","rosen",10,9,1500,71,8.249559,0.000003,0.030000,5.310000
"ordinary-kriging","nearest","rosen",10,9,1520,72,8.249549,0.000002,0.030000,5.380000
"ordinary-kriging","nearest","rosen",10,9,1540,73,8.249543,0.000001,0.030000,5.450000
"ordinary-kriging","nearest","rosen",10,9,1560,74,8.249542,0.000002,0.030000,5.530000
"ordinary-kriging","nearest","rosen",10,9,1580,75,8.249539,0.000001,0.030000,5.600000
"ordinary-kriging","nearest","rosen",10,9,1600,76,8.249537,0.000000,0.030000,5.680000
"ordinary-kriging","nearest","rosen",10,9,1620,77,8.249534,0.000001,0.030000,5.750000
"ordinary-kriging","nearest","rosen",10,9,1640,78,8.249533,0.000001,0.030000,5.820000
"ordinary-kriging","nearest","rosen",10,9,1660,79,8.249531,0.000000,0.030000,5.900000
"ordinary-kriging","nearest","rosen",10,9,1680,80,8.249530,0.000000,0.030000,5.980000
"ordinary-kriging","nearest","rosen",10,9,1700,81,8.249529,0.000000,0.030000,6.050000
"ordinary-kriging","nearest","rosen",10,9,1720,82,8.249528,0.000000,0.050000,6.150000
