METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,3,80,0,7.013210,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,3,100,1,7.013210,7.422233,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",2,3,120,2,4.543907,8.713023,0.030000,0.130000
"ordinary-kriging","newest","rastrigin",2,3,140,3,3.171948,7.030040,0.020000,0.190000
"ordinary-kriging","newest","rastrigin",2,3,160,4,1.277231,7.755983,0.030000,0.260000
"ordinary-kriging","newest","rastrigin",2,3,180,5,0.077249,8.126647,0.020000,0.320000
"ordinary-kriging","newest","rastrigin",2,3,200,6,0.077249,7.738273,0.030000,0.390000
"ordinary-kriging","newest","rastrigin",2,3,220,7,0.077249,11.234768,0.030000,0.450000
"ordinary-kriging","newest","rastrigin",2,3,240,8,0.077249,6.194596,0.030000,0.520000
"ordinary-kriging","newest","rastrigin",2,3,260,9,0.018359,6.716336,0.020000,0.580000
"ordinary-kriging","newest","rastrigin",2,3,280,10,0.018359,0.684000,0.030000,0.650000
"ordinary-kriging","newest","rastrigin",2,3,300,11,0.005888,1.400321,0.030000,0.710000
"ordinary-kriging","newest","rastrigin",2,3,320,12,0.002212,1.461998,0.030000,0.780000
"ordinary-kriging","newest","rastrigin",2,3,340,13,0.000221,0.081963,0.030000,0.850000
"ordinary-kriging","newest","rastrigin",2,3,360,14,0.000007,0.300268,0.030000,0.910000
"ordinary-kriging","newest","rastrigin",2,3,380,15,0.000002,0.000000,0.020000,0.970000
"ordinary-kriging","newest","rastrigin",2,3,400,16,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","newest","rastrigin",2,3,420,17,0.000000,0.000000,0.030000,1.100000
"ordinary-kriging","newest","rastrigin",2,3,440,18,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","newest","rastrigin",2,3,460,19,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","newest","rastrigin",2,3,480,20,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","newest","rastrigin",2,3,500,21,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","newest","rastrigin",2,3,520,22,0.000000,0.000000,0.030000,1.430000
"ordinary-kriging","newest","rastrigin",2,3,540,23,0.000000,0.000000,0.020000,1.500000
"ordinary-kriging","newest","rastrigin",2,3,560,24,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","newest","rastrigin",2,3,580,25,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","rastrigin",2,3,600,26,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","newest","rastrigin",2,3,620,27,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","newest","rastrigin",2,3,640,28,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","newest","rastrigin",2,3,660,29,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","rastrigin",2,3,680,30,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","newest","rastrigin",2,3,700,31,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","newest","rastrigin",2,3,720,32,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","newest","rastrigin",2,3,740,33,0.000000,0.000000,0.020000,2.150000
"ordinary-kriging","newest","rastrigin",2,3,760,34,0.000000,0.000000,0.040000,2.230000
"ordinary-kriging","newest","rastrigin",2,3,780,35,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","rastrigin",2,3,800,36,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","newest","rastrigin",2,3,820,37,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","newest","rastrigin",2,3,840,38,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","newest","rastrigin",2,3,860,39,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","newest","rastrigin",2,3,880,40,0.000000,0.000000,0.020000,2.610000
"ordinary-kriging","newest","rastrigin",2,3,900,41,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","newest","rastrigin",2,3,920,42,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","newest","rastrigin",2,3,940,43,0.000000,0.000000,0.020000,2.800000
"ordinary-kriging","newest","rastrigin",2,3,960,44,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","newest","rastrigin",2,3,980,45,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","newest","rastrigin",2,3,1000,46,0.000000,0.000000,0.020000,3.000000
