METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,15,80,0,16.959698,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,15,100,1,14.654036,0.807879,0.100000,0.240000
"ordinary-kriging","nearest","ackley",5,15,120,2,9.120973,1.256183,0.100000,0.400000
"ordinary-kriging","nearest","ackley",5,15,140,3,7.857658,0.999468,0.030000,0.480000
"ordinary-kriging","nearest","ackley",5,15,160,4,3.625732,1.051596,0.030000,0.570000
"ordinary-kriging","nearest","ackley",5,15,180,5,3.120787,0.755540,0.040000,0.650000
"ordinary-kriging","nearest","ackley",5,15,200,6,3.120787,0.896768,0.030000,0.740000
"ordinary-kriging","nearest","ackley",5,15,220,7,2.497136,0.705957,0.040000,0.820000
"ordinary-kriging","nearest","ackley",5,15,240,8,1.969321,0.457504,0.030000,0.900000
"ordinary-kriging","nearest","ackley",5,15,260,9,1.969321,0.466815,0.030000,0.980000
"ordinary-kriging","nearest","ackley",5,15,280,10,0.942624,0.443904,0.030000,1.070000
"ordinary-kriging","nearest","ackley",5,15,300,11,0.412236,0.211574,0.030000,1.150000
"ordinary-kriging","nearest","ackley",5,15,320,12,0.110894,0.051307,0.040000,1.230000
"ordinary-kriging","nearest","ackley",5,15,340,13,0.065991,0.041315,0.030000,1.320000
"ordinary-kriging","nearest","ackley",5,15,360,14,0.035895,0.041371,0.030000,1.400000
"ordinary-kriging","nearest","ackley",5,15,380,15,0.032615,0.037113,0.040000,1.480000
"ordinary-kriging","nearest","ackley",5,15,400,16,0.019321,0.022654,0.030000,1.560000
"ordinary-kriging","nearest","ackley",5,15,420,17,0.017000,0.020808,0.030000,1.630000
"ordinary-kriging","nearest","ackley",5,15,440,18,0.015263,0.008384,0.030000,1.710000
"ordinary-kriging","nearest","ackley",5,15,460,19,0.009164,0.003631,0.030000,1.780000
"ordinary-kriging","nearest","ackley",5,15,480,20,0.006106,0.003423,0.030000,1.860000
"ordinary-kriging","nearest","ackley",5,15,500,21,0.004485,0.002122,0.030000,1.940000
"ordinary-kriging","nearest","ackley",5,15,520,22,0.002496,0.001894,0.030000,2.010000
"ordinary-kriging","nearest","ackley",5,15,540,23,0.001260,0.002339,0.030000,2.090000
"ordinary-kriging","nearest","ackley",5,15,560,24,0.000656,0.001846,0.030000,2.170000
"ordinary-kriging","nearest","ackley",5,15,580,25,0.000656,0.000406,0.030000,2.240000
"ordinary-kriging","nearest","ackley",5,15,600,26,0.000656,0.000549,0.040000,2.320000
"ordinary-kriging","nearest","ackley",5,15,620,27,0.000198,0.000257,0.030000,2.390000
"ordinary-kriging","nearest","ackley",5,15,640,28,0.000198,0.000532,0.030000,2.470000
"ordinary-kriging","nearest","ackley",5,15,660,29,0.000198,0.000135,0.030000,2.540000
"ordinary-kriging","nearest","ackley",5,15,680,30,0.000198,0.000213,0.030000,2.620000
"ordinary-kriging","nearest","ackley",5,15,700,31,0.000147,0.000206,0.040000,2.700000
"ordinary-kriging","nearest","ackley",5,15,720,32,0.000123,0.000119,0.030000,2.770000
"ordinary-kriging","nearest","ackley",5,15,740,33,0.000090,0.000129,0.030000,2.850000
"ordinary-kriging","nearest","ackley",5,15,760,34,0.000085,0.000038,0.030000,2.920000
"ordinary-kriging","nearest","ackley",5,15,780,35,0.000041,0.000023,0.030000,3.000000
"ordinary-kriging","nearest","ackley",5,15,800,36,0.000021,0.000043,0.030000,3.070000
"ordinary-kriging","nearest","ackley",5,15,820,37,0.000012,0.000036,0.040000,3.150000
"ordinary-kriging","nearest","ackley",5,15,840,38,0.000012,0.000020,0.040000,3.230000
"ordinary-kriging","nearest","ackley",5,15,860,39,0.000012,0.000013,0.040000,3.310000
"ordinary-kriging","nearest","ackley",5,15,880,40,0.000011,0.000016,0.030000,3.390000
"ordinary-kriging","nearest","ackley",5,15,900,41,0.000005,0.000013,0.030000,3.460000
"ordinary-kriging","nearest","ackley",5,15,920,42,0.000005,0.000005,0.040000,3.540000
"ordinary-kriging","nearest","ackley",5,15,940,43,0.000005,0.000006,0.030000,3.620000
"ordinary-kriging","nearest","ackley",5,15,960,44,0.000005,0.000005,0.030000,3.690000
"ordinary-kriging","nearest","ackley",5,15,980,45,0.000005,0.000005,0.030000,3.770000
"ordinary-kriging","nearest","ackley",5,15,1000,46,0.000004,0.000003,0.030000,3.840000
"ordinary-kriging","nearest","ackley",5,15,1020,47,0.000002,0.000003,0.030000,3.920000
"ordinary-kriging","nearest","ackley",5,15,1040,48,0.000002,0.000004,0.030000,3.990000
"ordinary-kriging","nearest","ackley",5,15,1060,49,0.000002,0.000003,0.030000,4.070000
"ordinary-kriging","nearest","ackley",5,15,1080,50,0.000002,0.000003,0.030000,4.140000
"ordinary-kriging","nearest","ackley",5,15,1100,51,0.000001,0.000002,0.030000,4.220000
"ordinary-kriging","nearest","ackley",5,15,1120,52,0.000001,0.000002,0.030000,4.300000
"ordinary-kriging","nearest","ackley",5,15,1140,53,0.000001,0.000001,0.030000,4.370000
"ordinary-kriging","nearest","ackley",5,15,1160,54,0.000001,0.000001,0.030000,4.450000
"ordinary-kriging","nearest","ackley",5,15,1180,55,0.000001,0.000000,0.030000,4.540000
"ordinary-kriging","nearest","ackley",5,15,1200,56,0.000000,0.000000,0.030000,4.620000
"ordinary-kriging","nearest","ackley",5,15,1220,57,0.000000,0.000000,0.040000,4.700000
"ordinary-kriging","nearest","ackley",5,15,1240,58,0.000000,0.000001,0.030000,4.790000
"ordinary-kriging","nearest","ackley",5,15,1260,59,0.000000,0.000000,0.040000,4.870000
