METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,14,80,0,104.800081,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,14,100,1,90.014904,24.633270,0.050000,0.090000
"ordinary-kriging","newest","elipsoid",10,14,120,2,39.554431,8.455205,0.030000,0.160000
"ordinary-kriging","newest","elipsoid",10,14,140,3,15.283809,7.725321,0.030000,0.230000
"ordinary-kriging","newest","elipsoid",10,14,160,4,12.875884,3.575953,0.030000,0.300000
"ordinary-kriging","newest","elipsoid",10,14,180,5,7.357852,1.163786,0.030000,0.370000
"ordinary-kriging","newest","elipsoid",10,14,200,6,3.229021,0.899744,0.030000,0.450000
"ordinary-kriging","newest","elipsoid",10,14,220,7,1.680851,0.564610,0.030000,0.520000
"ordinary-kriging","newest","elipsoid",10,14,240,8,0.775755,0.321487,0.040000,0.590000
"ordinary-kriging","newest","elipsoid",10,14,260,9,0.666735,0.209282,0.030000,0.660000
"ordinary-kriging","newest","elipsoid",10,14,280,10,0.460184,0.081904,0.040000,0.730000
"ordinary-kriging","newest","elipsoid",10,14,300,11,0.143675,0.050696,0.040000,0.800000
"ordinary-kriging","newest","elipsoid",10,14,320,12,0.143675,0.019756,0.030000,0.870000
"ordinary-kriging","newest","elipsoid",10,14,340,13,0.065354,0.024244,0.030000,0.940000
"ordinary-kriging","newest","elipsoid",10,14,360,14,0.022850,0.008743,0.030000,1.010000
"ordinary-kriging","newest","elipsoid",10,14,380,15,0.017464,0.004062,0.030000,1.080000
"ordinary-kriging","newest","elipsoid",10,14,400,16,0.008077,0.001755,0.030000,1.150000
"ordinary-kriging","newest","elipsoid",10,14,420,17,0.005106,0.001235,0.030000,1.220000
"ordinary-kriging","newest","elipsoid",10,14,440,18,0.001966,0.000621,0.030000,1.290000
"ordinary-kriging","newest","elipsoid",10,14,460,19,0.001884,0.000497,0.030000,1.370000
"ordinary-kriging","newest","elipsoid",10,14,480,20,0.000965,0.000205,0.030000,1.440000
"ordinary-kriging","newest","elipsoid",10,14,500,21,0.000362,0.000131,0.030000,1.510000
"ordinary-kriging","newest","elipsoid",10,14,520,22,0.000179,0.000072,0.030000,1.580000
"ordinary-kriging","newest","elipsoid",10,14,540,23,0.000176,0.000030,0.040000,1.650000
"ordinary-kriging","newest","elipsoid",10,14,560,24,0.000127,0.000016,0.040000,1.720000
"ordinary-kriging","newest","elipsoid",10,14,580,25,0.000068,0.000015,0.030000,1.790000
"ordinary-kriging","newest","elipsoid",10,14,600,26,0.000038,0.000007,0.030000,1.860000
"ordinary-kriging","newest","elipsoid",10,14,620,27,0.000020,0.000005,0.030000,1.930000
"ordinary-kriging","newest","elipsoid",10,14,640,28,0.000010,0.000002,0.030000,2.000000
"ordinary-kriging","newest","elipsoid",10,14,660,29,0.000006,0.000002,0.030000,2.070000
"ordinary-kriging","newest","elipsoid",10,14,680,30,0.000004,0.000000,0.030000,2.140000
"ordinary-kriging","newest","elipsoid",10,14,700,31,0.000001,0.000001,0.030000,2.220000
"ordinary-kriging","newest","elipsoid",10,14,720,32,0.000001,0.000000,0.030000,2.280000
"ordinary-kriging","newest","elipsoid",10,14,740,33,0.000001,0.000000,0.030000,2.360000
"ordinary-kriging","newest","elipsoid",10,14,760,34,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","newest","elipsoid",10,14,780,35,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","newest","elipsoid",10,14,800,36,0.000000,0.000000,0.040000,2.570000
"ordinary-kriging","newest","elipsoid",10,14,820,37,0.000000,0.000000,0.040000,2.660000
"ordinary-kriging","newest","elipsoid",10,14,840,38,0.000000,0.000000,0.060000,2.770000
"ordinary-kriging","newest","elipsoid",10,14,860,39,0.000000,0.000000,0.080000,2.900000
"ordinary-kriging","newest","elipsoid",10,14,880,40,0.000000,0.000000,0.100000,3.050000
"ordinary-kriging","newest","elipsoid",10,14,900,41,0.000000,0.000000,0.100000,3.200000
"ordinary-kriging","newest","elipsoid",10,14,920,42,0.000000,0.000000,0.090000,3.340000
"ordinary-kriging","newest","elipsoid",10,14,940,43,0.000000,0.000000,0.100000,3.480000
"ordinary-kriging","newest","elipsoid",10,14,960,44,0.000000,0.000000,0.100000,3.630000
"ordinary-kriging","newest","elipsoid",10,14,980,45,0.000000,0.000000,0.100000,3.780000
"ordinary-kriging","newest","elipsoid",10,14,1000,46,0.000000,0.000000,0.100000,3.930000
"ordinary-kriging","newest","elipsoid",10,14,1020,47,0.000000,0.000000,0.090000,4.080000
"ordinary-kriging","newest","elipsoid",10,14,1040,48,0.000000,0.000000,0.100000,4.230000
"ordinary-kriging","newest","elipsoid",10,14,1060,49,0.000000,0.000000,0.090000,4.370000
"ordinary-kriging","newest","elipsoid",10,14,1080,50,0.000000,0.000000,0.100000,4.520000
"ordinary-kriging","newest","elipsoid",10,14,1100,51,0.000000,0.000000,0.090000,4.660000
"ordinary-kriging","newest","elipsoid",10,14,1120,52,0.000000,0.000000,0.100000,4.810000
"ordinary-kriging","newest","elipsoid",10,14,1140,53,0.000000,0.000000,0.090000,4.960000
"ordinary-kriging","newest","elipsoid",10,14,1160,54,0.000000,0.000000,0.090000,5.100000
"ordinary-kriging","newest","elipsoid",10,14,1180,55,0.000000,0.000000,0.100000,5.250000
"ordinary-kriging","newest","elipsoid",10,14,1200,56,0.000000,0.000000,0.090000,5.390000
"ordinary-kriging","newest","elipsoid",10,14,1220,57,0.000000,0.000000,0.100000,5.540000
"ordinary-kriging","newest","elipsoid",10,14,1240,58,0.000000,0.000000,0.100000,5.690000
"ordinary-kriging","newest","elipsoid",10,14,1260,59,0.000000,0.000000,0.090000,5.840000
"ordinary-kriging","newest","elipsoid",10,14,1280,60,0.000000,0.000000,0.090000,5.980000
"ordinary-kriging","newest","elipsoid",10,14,1300,61,0.000000,0.000000,0.100000,6.130000
"ordinary-kriging","newest","elipsoid",10,14,1320,62,0.000000,0.000000,0.100000,6.280000
"ordinary-kriging","newest","elipsoid",10,14,1340,63,0.000000,0.000000,0.090000,6.420000
"ordinary-kriging","newest","elipsoid",10,14,1360,64,0.000000,0.000000,0.100000,6.570000
"ordinary-kriging","newest","elipsoid",10,14,1380,65,0.000000,0.000000,0.090000,6.710000
"ordinary-kriging","newest","elipsoid",10,14,1400,66,0.000000,0.000000,0.100000,6.860000
"ordinary-kriging","newest","elipsoid",10,14,1420,67,0.000000,0.000000,0.090000,7.000000
"ordinary-kriging","newest","elipsoid",10,14,1440,68,0.000000,0.000000,0.090000,7.150000
"ordinary-kriging","newest","elipsoid",10,14,1460,69,0.000000,0.000000,0.100000,7.300000
"ordinary-kriging","newest","elipsoid",10,14,1480,70,0.000000,0.000000,0.100000,7.450000
"ordinary-kriging","newest","elipsoid",10,14,1500,71,0.000000,0.000000,0.100000,7.600000
"ordinary-kriging","newest","elipsoid",10,14,1520,72,0.000000,0.000000,0.100000,7.750000
"ordinary-kriging","newest","elipsoid",10,14,1540,73,0.000000,0.000000,0.100000,7.900000
"ordinary-kriging","newest","elipsoid",10,14,1560,74,0.000000,0.000000,0.100000,8.050000
"ordinary-kriging","newest","elipsoid",10,14,1580,75,0.000000,0.000000,0.100000,8.200000
"ordinary-kriging","newest","elipsoid",10,14,1600,76,0.000000,0.000000,0.100000,8.350000
"ordinary-kriging","newest","elipsoid",10,14,1620,77,0.000000,0.000000,0.100000,8.500000
"ordinary-kriging","newest","elipsoid",10,14,1640,78,0.000000,0.000000,0.100000,8.640000
"ordinary-kriging","newest","elipsoid",10,14,1660,79,0.000000,0.000000,0.090000,8.790000
"ordinary-kriging","newest","elipsoid",10,14,1680,80,0.000000,0.000000,0.100000,8.940000
"ordinary-kriging","newest","elipsoid",10,14,1700,81,0.000000,0.000000,0.100000,9.090000
"ordinary-kriging","newest","elipsoid",10,14,1720,82,0.000000,0.000000,0.090000,9.230000
"ordinary-kriging","newest","elipsoid",10,14,1740,83,0.000000,0.000000,0.090000,9.380000
"ordinary-kriging","newest","elipsoid",10,14,1760,84,0.000000,0.000000,0.090000,9.520000
"ordinary-kriging","newest","elipsoid",10,14,1780,85,0.000000,0.000000,0.100000,9.670000
"ordinary-kriging","newest","elipsoid",10,14,1800,86,0.000000,0.000000,0.100000,9.820000
"ordinary-kriging","newest","elipsoid",10,14,1820,87,0.000000,0.000000,0.090000,9.970000
"ordinary-kriging","newest","elipsoid",10,14,1840,88,0.000000,0.000000,0.090000,10.120000
"ordinary-kriging","newest","elipsoid",10,14,1860,89,0.000000,0.000000,0.090000,10.260000
"ordinary-kriging","newest","elipsoid",10,14,1880,90,0.000000,0.000000,0.100000,10.410000
"ordinary-kriging","newest","elipsoid",10,14,1900,91,0.000000,0.000000,0.160000,10.650000
"ordinary-kriging","newest","elipsoid",10,14,1920,92,0.000000,0.000000,0.140000,10.870000
"ordinary-kriging","newest","elipsoid",10,14,1940,93,0.000000,0.000000,0.110000,11.030000
"ordinary-kriging","newest","elipsoid",10,14,1960,94,0.000000,0.000000,0.120000,11.200000
"ordinary-kriging","newest","elipsoid",10,14,1980,95,0.000000,0.000000,0.110000,11.370000
"ordinary-kriging","newest","elipsoid",10,14,2000,96,0.000000,0.000000,0.110000,11.530000
"ordinary-kriging","newest","elipsoid",10,14,2020,97,0.000000,0.000000,0.110000,11.700000
"ordinary-kriging","newest","elipsoid",10,14,2040,98,0.000000,0.000000,0.120000,11.870000
"ordinary-kriging","newest","elipsoid",10,14,2060,99,0.000000,0.000000,0.110000,12.040000
"ordinary-kriging","newest","elipsoid",10,14,2080,100,0.000000,0.000000,0.110000,12.200000
"ordinary-kriging","newest","elipsoid",10,14,2100,101,0.000000,0.000000,0.110000,12.370000
"ordinary-kriging","newest","elipsoid",10,14,2120,102,0.000000,0.000000,0.120000,12.540000
"ordinary-kriging","newest","elipsoid",10,14,2140,103,0.000000,0.000000,0.130000,12.720000
"ordinary-kriging","newest","elipsoid",10,14,2160,104,0.000000,0.000000,0.110000,12.890000
"ordinary-kriging","newest","elipsoid",10,14,2180,105,0.000000,0.000000,0.110000,13.050000
"ordinary-kriging","newest","elipsoid",10,14,2200,106,0.000000,0.000000,0.110000,13.220000
"ordinary-kriging","newest","elipsoid",10,14,2220,107,0.000000,0.000000,0.110000,13.390000
"ordinary-kriging","newest","elipsoid",10,14,2240,108,0.000000,0.000000,0.120000,13.560000
"ordinary-kriging","newest","elipsoid",10,14,2260,109,0.000000,0.000000,0.120000,13.730000
"ordinary-kriging","newest","elipsoid",10,14,2280,110,0.000000,0.000000,0.110000,13.900000
"ordinary-kriging","newest","elipsoid",10,14,2300,111,0.000000,0.000000,0.110000,14.060000
"ordinary-kriging","newest","elipsoid",10,14,2320,112,0.000000,0.000000,0.110000,14.230000
"ordinary-kriging","newest","elipsoid",10,14,2340,113,0.000000,0.000000,0.110000,14.390000
"ordinary-kriging","newest","elipsoid",10,14,2360,114,0.000000,0.000000,0.120000,14.560000
"ordinary-kriging","newest","elipsoid",10,14,2380,115,0.000000,0.000000,0.110000,14.720000
"ordinary-kriging","newest","elipsoid",10,14,2400,116,0.000000,0.000000,0.110000,14.880000
"ordinary-kriging","newest","elipsoid",10,14,2420,117,0.000000,0.000000,0.110000,15.040000
"ordinary-kriging","newest","elipsoid",10,14,2440,118,0.000000,0.000000,0.110000,15.200000
"ordinary-kriging","newest","elipsoid",10,14,2460,119,0.000000,0.000000,0.110000,15.370000
"ordinary-kriging","newest","elipsoid",10,14,2480,120,0.000000,0.000000,0.110000,15.530000
"ordinary-kriging","newest","elipsoid",10,14,2500,121,0.000000,0.000000,0.110000,15.690000
"ordinary-kriging","newest","elipsoid",10,14,2520,122,0.000000,0.000000,0.110000,15.860000
"ordinary-kriging","newest","elipsoid",10,14,2540,123,0.000000,0.000000,0.110000,16.020000
