METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,16,80,0,0.395130,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,16,100,1,0.127224,1.251690,0.010000,0.210000
"ordinary-kriging","k_nearest","levy",2,16,120,2,0.013317,0.310823,0.010000,0.410000
"ordinary-kriging","k_nearest","levy",2,16,140,3,0.000772,0.186987,0.010000,0.610000
"ordinary-kriging","k_nearest","levy",2,16,160,4,0.000203,0.065085,0.010000,0.810000
"ordinary-kriging","k_nearest","levy",2,16,180,5,0.000203,0.023190,0.010000,1.010000
"ordinary-kriging","k_nearest","levy",2,16,200,6,0.000016,0.003295,0.010000,1.210000
"ordinary-kriging","k_nearest","levy",2,16,220,7,0.000008,0.001168,0.010000,1.410000
"ordinary-kriging","k_nearest","levy",2,16,240,8,0.000008,0.000913,0.010000,1.610000
"ordinary-kriging","k_nearest","levy",2,16,260,9,0.000000,0.000224,0.010000,1.810000
"ordinary-kriging","k_nearest","levy",2,16,280,10,0.000000,0.000133,0.010000,2.010000
"ordinary-kriging","k_nearest","levy",2,16,300,11,0.000000,0.000005,0.010000,2.210000
"ordinary-kriging","k_nearest","levy",2,16,320,12,0.000000,0.000001,0.010000,2.430000
"ordinary-kriging","k_nearest","levy",2,16,340,13,0.000000,0.000000,0.010000,2.720000
"ordinary-kriging","k_nearest","levy",2,16,360,14,0.000000,0.000000,0.010000,3.080000
"ordinary-kriging","k_nearest","levy",2,16,380,15,0.000000,0.000000,0.010000,3.600000
"ordinary-kriging","k_nearest","levy",2,16,400,16,0.000000,0.000000,0.010000,4.300000
"ordinary-kriging","k_nearest","levy",2,16,420,17,0.000000,0.000000,0.010000,5.250000
"ordinary-kriging","k_nearest","levy",2,16,440,18,0.000000,0.000000,0.010000,6.550000
"ordinary-kriging","k_nearest","levy",2,16,460,19,0.000000,0.000000,0.010000,8.410000
"ordinary-kriging","k_nearest","levy",2,16,480,20,0.000000,0.000000,0.010000,10.280000
"ordinary-kriging","k_nearest","levy",2,16,500,21,0.000000,0.000000,0.010000,12.140000
"ordinary-kriging","k_nearest","levy",2,16,520,22,0.000000,0.000000,0.010000,14.020000
"ordinary-kriging","k_nearest","levy",2,16,540,23,0.000000,0.000000,0.000000,15.880000
"ordinary-kriging","k_nearest","levy",2,16,560,24,0.000000,0.000000,0.000000,17.750000
"ordinary-kriging","k_nearest","levy",2,16,580,25,0.000000,0.000000,0.000000,19.630000
"ordinary-kriging","k_nearest","levy",2,16,600,26,0.000000,0.000000,0.010000,21.500000
"ordinary-kriging","k_nearest","levy",2,16,620,27,0.000000,0.000000,0.010000,23.360000
"ordinary-kriging","k_nearest","levy",2,16,640,28,0.000000,0.000000,0.010000,25.180000
"ordinary-kriging","k_nearest","levy",2,16,660,29,0.000000,0.000000,0.010000,27.080000
"ordinary-kriging","k_nearest","levy",2,16,680,30,0.000000,0.000000,0.010000,28.870000
"ordinary-kriging","k_nearest","levy",2,16,700,31,0.000000,0.000000,0.010000,30.680000
"ordinary-kriging","k_nearest","levy",2,16,720,32,0.000000,0.000000,0.010000,32.500000
"ordinary-kriging","k_nearest","levy",2,16,740,33,0.000000,0.000000,0.010000,34.310000
"ordinary-kriging","k_nearest","levy",2,16,760,34,0.000000,0.000000,0.010000,36.070000
"ordinary-kriging","k_nearest","levy",2,16,780,35,0.000000,0.000000,0.010000,37.840000
"ordinary-kriging","k_nearest","levy",2,16,800,36,0.000000,0.000000,0.010000,39.670000
"ordinary-kriging","k_nearest","levy",2,16,820,37,0.000000,0.000000,0.000000,41.510000
"ordinary-kriging","k_nearest","levy",2,16,840,38,0.000000,0.000000,0.000000,43.360000
"ordinary-kriging","k_nearest","levy",2,16,860,39,0.000000,0.000000,0.000000,45.210000
"ordinary-kriging","k_nearest","levy",2,16,880,40,0.000000,0.000000,0.000000,47.050000
"ordinary-kriging","k_nearest","levy",2,16,900,41,0.000000,0.000000,0.010000,48.910000
"ordinary-kriging","k_nearest","levy",2,16,920,42,0.000000,0.000000,0.010000,50.760000
"ordinary-kriging","k_nearest","levy",2,16,940,43,0.000000,0.000000,0.010000,52.610000
"ordinary-kriging","k_nearest","levy",2,16,960,44,0.000000,0.000000,0.010000,54.450000
"ordinary-kriging","k_nearest","levy",2,16,980,45,0.000000,0.000000,0.010000,56.260000
"ordinary-kriging","k_nearest","levy",2,16,1000,46,0.000000,0.000000,0.010000,58.090000
