METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,13,1660,73,17097095913133.644531,5297538581044859502592.000000,0.060000,8.630000
"ordinary-kriging","kmeans","perm0db",15,13,1680,74,17097095913133.644531,4291316181245949902848.000000,0.080000,8.760000
"ordinary-kriging","kmeans","perm0db",15,13,1700,75,17097095913133.644531,4610476654893955284992.000000,0.060000,8.870000
"ordinary-kriging","kmeans","perm0db",15,13,1720,76,17097095913133.644531,5659689115104070074368.000000,0.060000,8.980000
"ordinary-kriging","kmeans","perm0db",15,13,1740,77,17097095913133.644531,21632509641223955283968.000000,0.080000,9.110000
"ordinary-kriging","kmeans","perm0db",15,13,1760,78,15809488156510.027344,4337964039426288910336.000000,0.080000,9.240000
"ordinary-kriging","kmeans","perm0db",15,13,1780,79,15809488156510.027344,1254749871883394196963328.000000,0.090000,9.380000
"ordinary-kriging","kmeans","perm0db",15,13,1800,80,15809488156510.027344,216844472462690003976192.000000,0.080000,9.510000
"ordinary-kriging","kmeans","perm0db",15,13,1820,81,15809488156510.027344,15660881935171752460025856.000000,0.080000,9.640000
"ordinary-kriging","kmeans","perm0db",15,13,1840,82,15809488156510.027344,1695074580776925056204800.000000,0.080000,9.770000
"ordinary-kriging","kmeans","perm0db",15,13,1860,83,15809488156510.027344,346846776790951875575808.000000,0.080000,9.900000
"ordinary-kriging","kmeans","perm0db",15,13,1880,84,15809488156510.027344,8487624310510239589859328.000000,0.090000,10.040000
"ordinary-kriging","kmeans","perm0db",15,13,1900,85,15809488156510.027344,50987943372917422686208.000000,0.080000,10.170000
"ordinary-kriging","kmeans","perm0db",15,13,1920,86,15809488156510.027344,512152949105670838288384.000000,0.080000,10.300000
"ordinary-kriging","kmeans","perm0db",15,13,1940,87,15809488156510.027344,22349803122083846160384.000000,0.080000,10.430000
"ordinary-kriging","kmeans","perm0db",15,13,1960,88,15809488156510.027344,1130764713535663597682688.000000,0.080000,10.560000
"ordinary-kriging","kmeans","perm0db",15,13,1980,89,15809488156510.027344,18970382331668869414912.000000,0.080000,10.700000
"ordinary-kriging","kmeans","perm0db",15,13,2000,90,15809488156510.027344,6365430134098901336064.000000,0.080000,10.830000
"ordinary-kriging","kmeans","perm0db",15,13,2020,91,15809488156510.027344,19289055180089112657920.000000,0.080000,10.960000
"ordinary-kriging","kmeans","perm0db",15,13,2040,92,15809488156510.027344,69403294836211509624832.000000,0.080000,11.090000
"ordinary-kriging","kmeans","perm0db",15,13,2060,93,2936574678360.446777,4105697966705085513728.000000,0.080000,11.220000
"ordinary-kriging","kmeans","perm0db",15,13,2080,94,1131569227441.143311,4225180044108772671488.000000,0.080000,11.360000
"ordinary-kriging","kmeans","perm0db",15,13,2100,95,1131569227441.143311,4310787241740166234112.000000,0.090000,11.490000
"ordinary-kriging","kmeans","perm0db",15,13,2120,96,113862124408.796600,195721351574773497856.000000,0.080000,11.620000
"ordinary-kriging","kmeans","perm0db",15,13,2140,97,41581643056.115395,8831669433054041088.000000,0.080000,11.750000
"ordinary-kriging","kmeans","perm0db",15,13,2160,98,36270182871.742493,18740434053696659456.000000,0.080000,11.880000
"ordinary-kriging","kmeans","perm0db",15,13,2180,99,14836015417.540495,17667133856519847936.000000,0.080000,12.010000
"ordinary-kriging","kmeans","perm0db",15,13,2200,100,10974301633.051430,52767810444585222144.000000,0.060000,12.120000
"ordinary-kriging","kmeans","perm0db",15,13,2220,101,10974301633.051430,24811553074545565696.000000,0.060000,12.230000
"ordinary-kriging","kmeans","perm0db",15,13,2240,102,10974301633.051430,78090626276756439040.000000,0.060000,12.340000
"ordinary-kriging","kmeans","perm0db",15,13,2260,103,10974301633.051430,120167022092075401216.000000,0.060000,12.450000
"ordinary-kriging","kmeans","perm0db",15,13,2280,104,3409078357.974759,3816004268355347456.000000,0.080000,12.580000
"ordinary-kriging","kmeans","perm0db",15,13,2300,105,23353829.904424,8952534493074352128.000000,0.090000,12.720000
"ordinary-kriging","kmeans","perm0db",15,13,2320,106,23353829.904424,5264560682950716416.000000,0.050000,12.830000
"ordinary-kriging","kmeans","perm0db",15,13,2340,107,23353829.904424,2230841053307555328.000000,0.080000,12.960000
"ordinary-kriging","kmeans","perm0db",15,13,2360,108,23353829.904424,3045121004471615.000000,0.080000,13.090000
"ordinary-kriging","kmeans","perm0db",15,13,2380,109,23353829.904424,9015976675413624.000000,0.090000,13.230000
"ordinary-kriging","kmeans","perm0db",15,13,2400,110,14962442.170034,30536510106446648.000000,0.080000,13.360000
"ordinary-kriging","kmeans","perm0db",15,13,2420,111,56818.406191,8482203519806686.000000,0.080000,13.490000
"ordinary-kriging","kmeans","perm0db",15,13,2440,112,56818.406191,9334340396809786.000000,0.080000,13.630000
"ordinary-kriging","kmeans","perm0db",15,13,2460,113,14027.346227,9246611545637122.000000,0.080000,13.760000
"ordinary-kriging","kmeans","perm0db",15,13,2480,114,14027.346227,267019601093428.062500,0.080000,13.890000
"ordinary-kriging","kmeans","perm0db",15,13,2500,115,14027.346227,375707858628528.000000,0.080000,14.030000
"ordinary-kriging","kmeans","perm0db",15,13,2520,116,6166.012861,551261374447.110718,0.080000,14.160000
"ordinary-kriging","kmeans","perm0db",15,13,2540,117,6166.012861,660182522063.488525,0.050000,14.260000
"ordinary-kriging","kmeans","perm0db",15,13,2560,118,6166.012861,899929266861.258057,0.060000,14.370000
"ordinary-kriging","kmeans","perm0db",15,13,2580,119,6166.012861,2106398853187.707031,0.060000,14.480000
"ordinary-kriging","kmeans","perm0db",15,13,2600,120,6166.012861,929092682688.155273,0.050000,14.580000
"ordinary-kriging","kmeans","perm0db",15,13,2620,121,3058.555993,754492072397.160034,0.060000,14.690000
"ordinary-kriging","kmeans","perm0db",15,13,2640,122,3058.555993,1800493214418.579346,0.060000,14.790000
"ordinary-kriging","kmeans","perm0db",15,13,2660,123,3058.555993,675334346114.914551,0.050000,14.890000
"ordinary-kriging","kmeans","perm0db",15,13,2680,124,2593.865962,10380891698.703621,0.050000,14.990000
"ordinary-kriging","kmeans","perm0db",15,13,2700,125,2593.865962,13382089749.870781,0.040000,15.080000
"ordinary-kriging","kmeans","perm0db",15,13,2720,126,2193.036124,13117109380.618778,0.060000,15.190000
"ordinary-kriging","kmeans","perm0db",15,13,2740,127,2193.036124,15404094193.112370,0.080000,15.310000
"ordinary-kriging","kmeans","perm0db",15,13,2760,128,2193.036124,39268176.504898,0.070000,15.430000
"ordinary-kriging","kmeans","perm0db",15,13,2780,129,2193.036124,41878051.596581,0.060000,15.540000
"ordinary-kriging","kmeans","perm0db",15,13,2800,130,1559.831731,12540892.262306,0.080000,15.660000
"ordinary-kriging","kmeans","perm0db",15,13,2820,131,1543.332932,7749944.029488,0.070000,15.780000
"ordinary-kriging","kmeans","perm0db",15,13,2840,132,1535.715571,374690.380674,0.080000,15.910000
"ordinary-kriging","kmeans","perm0db",15,13,2860,133,1535.715571,202835.109679,0.050000,16.010000
"ordinary-kriging","kmeans","perm0db",15,13,2880,134,1535.715571,137984.182969,0.080000,16.140000
"ordinary-kriging","kmeans","perm0db",15,13,2900,135,1258.786230,45712.600006,0.070000,16.260000
"ordinary-kriging","kmeans","perm0db",15,13,2920,136,619.266500,629260585.665826,0.080000,16.390000
"ordinary-kriging","kmeans","perm0db",15,13,2940,137,619.266500,99139.842017,0.050000,16.490000
"ordinary-kriging","kmeans","perm0db",15,13,2960,138,619.266500,1762952.395034,0.080000,16.620000
"ordinary-kriging","kmeans","perm0db",15,13,2980,139,619.266500,944.119154,0.070000,16.740000
"ordinary-kriging","kmeans","perm0db",15,13,3000,140,619.266500,389.387514,0.080000,16.870000
"ordinary-kriging","kmeans","perm0db",15,13,3020,141,619.266500,922719.971250,0.070000,16.990000
"ordinary-kriging","kmeans","perm0db",15,13,3040,142,619.266500,421377949.253467,0.050000,17.090000
"ordinary-kriging","kmeans","perm0db",15,13,3060,143,619.266500,129131.612882,0.050000,17.190000
"ordinary-kriging","kmeans","perm0db",15,13,3080,144,619.266500,142959.682509,0.040000,17.280000
"ordinary-kriging","kmeans","perm0db",15,13,3100,145,619.266500,793905.169071,0.050000,17.380000
"ordinary-kriging","kmeans","perm0db",15,13,3120,146,558.199547,3862.463982,0.050000,17.480000
"ordinary-kriging","kmeans","perm0db",15,13,3140,147,522.486864,3880.589788,0.050000,17.580000
"ordinary-kriging","kmeans","perm0db",15,13,3160,148,456.711243,764525.268263,0.050000,17.680000
"ordinary-kriging","kmeans","perm0db",15,13,3180,149,412.767744,9039.964066,0.050000,17.770000
"ordinary-kriging","kmeans","perm0db",15,13,3200,150,412.767744,921.531164,0.050000,17.870000
"ordinary-kriging","kmeans","perm0db",15,13,3220,151,412.767744,656104.462214,0.050000,17.960000
"ordinary-kriging","kmeans","perm0db",15,13,3240,152,412.767744,1024689.882366,0.050000,18.060000
"ordinary-kriging","kmeans","perm0db",15,13,3260,153,412.767744,2081.770245,0.050000,18.160000
"ordinary-kriging","kmeans","perm0db",15,13,3280,154,369.023600,1082.704124,0.050000,18.250000
"ordinary-kriging","kmeans","perm0db",15,13,3300,155,369.023600,623.292532,0.050000,18.350000
"ordinary-kriging","kmeans","perm0db",15,13,3320,156,369.023600,754.602797,0.050000,18.450000
"ordinary-kriging","kmeans","perm0db",15,13,3340,157,231.115414,686.619033,0.050000,18.550000
"ordinary-kriging","kmeans","perm0db",15,13,3360,158,231.115414,1390.887251,0.050000,18.650000
"ordinary-kriging","kmeans","perm0db",15,13,3380,159,231.115414,669.097202,0.060000,18.760000
"ordinary-kriging","kmeans","perm0db",15,13,3400,160,231.115414,928.665493,0.050000,18.860000
"ordinary-kriging","kmeans","perm0db",15,13,3420,161,231.115414,738.283278,0.050000,18.960000
"ordinary-kriging","kmeans","perm0db",15,13,3440,162,231.115414,754.862227,0.050000,19.060000
"ordinary-kriging","kmeans","perm0db",15,13,3460,163,231.115414,802.348042,0.050000,19.160000
"ordinary-kriging","kmeans","perm0db",15,13,3480,164,231.115414,699.138146,0.050000,19.260000
"ordinary-kriging","kmeans","perm0db",15,13,3500,165,231.115414,1368.226249,0.050000,19.360000
"ordinary-kriging","kmeans","perm0db",15,13,3520,166,231.115414,13266053.732060,0.050000,19.460000
"ordinary-kriging","kmeans","perm0db",15,13,3540,167,189.910136,644.096659,0.050000,19.560000
"ordinary-kriging","kmeans","perm0db",15,13,3560,168,189.910136,911.310212,0.050000,19.660000
"ordinary-kriging","kmeans","perm0db",15,13,3580,169,179.122137,984.240811,0.050000,19.760000
"ordinary-kriging","kmeans","perm0db",15,13,3600,170,179.122137,1045.626144,0.050000,19.860000
"ordinary-kriging","kmeans","perm0db",15,13,3620,171,179.122137,3282687.815567,0.050000,19.960000
"ordinary-kriging","kmeans","perm0db",15,13,3640,172,179.122137,1184.399546,0.050000,20.060000
"ordinary-kriging","kmeans","perm0db",15,13,3660,173,179.122137,197558.309915,0.050000,20.160000
"ordinary-kriging","kmeans","perm0db",15,13,3680,174,179.122137,726.602504,0.050000,20.260000
"ordinary-kriging","kmeans","perm0db",15,13,3700,175,140.633846,46527.593440,0.050000,20.360000
"ordinary-kriging","kmeans","perm0db",15,13,3720,176,140.633846,896.607073,0.050000,20.460000
"ordinary-kriging","kmeans","perm0db",15,13,3740,177,140.633846,795.170495,0.050000,20.560000
"ordinary-kriging","kmeans","perm0db",15,13,3760,178,140.633846,496.668655,0.050000,20.660000
"ordinary-kriging","kmeans","perm0db",15,13,3780,179,138.351375,41404.045308,0.050000,20.760000
"ordinary-kriging","kmeans","perm0db",15,13,3800,180,124.683036,25512.470072,0.060000,20.870000
"ordinary-kriging","kmeans","perm0db",15,13,3820,181,118.515235,120.067849,0.050000,20.970000
"ordinary-kriging","kmeans","perm0db",15,13,3840,182,98.432528,71.388242,0.050000,21.070000
"ordinary-kriging","kmeans","perm0db",15,13,3860,183,68.091786,80.561453,0.050000,21.170000
"ordinary-kriging","kmeans","perm0db",15,13,3880,184,34.227517,49.827522,0.050000,21.270000
"ordinary-kriging","kmeans","perm0db",15,13,3900,185,34.227517,46.471827,0.050000,21.370000
"ordinary-kriging","kmeans","perm0db",15,13,3920,186,34.227517,41.928348,0.050000,21.470000
"ordinary-kriging","kmeans","perm0db",15,13,3940,187,34.227517,45.803686,0.050000,21.570000
"ordinary-kriging","kmeans","perm0db",15,13,3960,188,30.477966,20.015038,0.050000,21.670000
"ordinary-kriging","kmeans","perm0db",15,13,3980,189,29.727329,19.455555,0.050000,21.770000
"ordinary-kriging","kmeans","perm0db",15,13,4000,190,19.799031,14.408194,0.050000,21.870000
"ordinary-kriging","kmeans","perm0db",15,13,4020,191,18.318384,10.520323,0.050000,21.970000
"ordinary-kriging","kmeans","perm0db",15,13,4040,192,17.686324,8.005364,0.050000,22.070000
"ordinary-kriging","kmeans","perm0db",15,13,4060,193,14.618237,10.760841,0.050000,22.170000
"ordinary-kriging","kmeans","perm0db",15,13,4080,194,11.270152,4.003754,0.050000,22.270000
"ordinary-kriging","kmeans","perm0db",15,13,4100,195,10.285778,4.484375,0.050000,22.370000
"ordinary-kriging","kmeans","perm0db",15,13,4120,196,7.056542,3.042272,0.050000,22.470000
"ordinary-kriging","kmeans","perm0db",15,13,4140,197,7.056542,2.839023,0.050000,22.570000
"ordinary-kriging","kmeans","perm0db",15,13,4160,198,6.491027,5.464663,0.050000,22.680000
"ordinary-kriging","kmeans","perm0db",15,13,4180,199,5.348759,2.553938,0.050000,22.780000
"ordinary-kriging","kmeans","perm0db",15,13,4200,200,4.616355,5.093045,0.050000,22.880000
"ordinary-kriging","kmeans","perm0db",15,13,4220,201,3.978890,1.937482,0.050000,22.980000
"ordinary-kriging","kmeans","perm0db",15,13,4240,202,3.575400,1.356227,0.050000,23.070000
"ordinary-kriging","kmeans","perm0db",15,13,4260,203,3.144635,2.097281,0.050000,23.170000
"ordinary-kriging","kmeans","perm0db",15,13,4280,204,3.144635,2.437361,0.050000,23.270000
"ordinary-kriging","kmeans","perm0db",15,13,4300,205,3.144635,2.044555,0.050000,23.370000
"ordinary-kriging","kmeans","perm0db",15,13,4320,206,3.144635,1.948020,0.050000,23.470000
"ordinary-kriging","kmeans","perm0db",15,13,4340,207,3.051752,1.020279,0.050000,23.570000
"ordinary-kriging","kmeans","perm0db",15,13,4360,208,3.051752,1.448567,0.050000,23.670000
"ordinary-kriging","kmeans","perm0db",15,13,4380,209,3.051752,2.642091,0.050000,23.770000
"ordinary-kriging","kmeans","perm0db",15,13,4400,210,3.051752,1.220329,0.050000,23.870000
"ordinary-kriging","kmeans","perm0db",15,13,4420,211,3.013756,1.750056,0.050000,23.970000
"ordinary-kriging","kmeans","perm0db",15,13,4440,212,2.985567,1.213403,0.050000,24.070000
"ordinary-kriging","kmeans","perm0db",15,13,4460,213,2.985567,3.163284,0.050000,24.170000
"ordinary-kriging","kmeans","perm0db",15,13,4480,214,2.985567,1.739938,0.050000,24.270000
"ordinary-kriging","kmeans","perm0db",15,13,4500,215,2.985567,3.239602,0.050000,24.370000
"ordinary-kriging","kmeans","perm0db",15,13,4520,216,2.912501,5.604303,0.050000,24.470000
"ordinary-kriging","kmeans","perm0db",15,13,4540,217,2.912501,1.899610,0.050000,24.570000
"ordinary-kriging","kmeans","perm0db",15,13,4560,218,2.912501,2.738996,0.050000,24.670000
"ordinary-kriging","kmeans","perm0db",15,13,4580,219,2.894244,2.653351,0.050000,24.770000
"ordinary-kriging","kmeans","perm0db",15,13,4600,220,2.894244,1.354158,0.050000,24.870000
"ordinary-kriging","kmeans","perm0db",15,13,4620,221,2.894244,1.676809,0.050000,24.970000
"ordinary-kriging","kmeans","perm0db",15,13,4640,222,2.894244,3.925901,0.060000,25.070000
"ordinary-kriging","kmeans","perm0db",15,13,4660,223,2.849798,0.537007,0.050000,25.170000
"ordinary-kriging","kmeans","perm0db",15,13,4680,224,2.849798,1.744358,0.050000,25.270000
"ordinary-kriging","kmeans","perm0db",15,13,4700,225,2.842026,0.738492,0.050000,25.370000
"ordinary-kriging","kmeans","perm0db",15,13,4720,226,2.842026,1.480796,0.050000,25.470000
"ordinary-kriging","kmeans","perm0db",15,13,4740,227,2.801435,1.419278,0.060000,25.580000
"ordinary-kriging","kmeans","perm0db",15,13,4760,228,2.801435,1.709353,0.050000,25.680000
"ordinary-kriging","kmeans","perm0db",15,13,4780,229,2.770767,2.715947,0.060000,25.780000
"ordinary-kriging","kmeans","perm0db",15,13,4800,230,2.762409,1.942903,0.050000,25.880000
"ordinary-kriging","kmeans","perm0db",15,13,4820,231,2.747974,1.405370,0.050000,25.980000
"ordinary-kriging","kmeans","perm0db",15,13,4840,232,2.747974,1.908726,0.050000,26.080000
"ordinary-kriging","kmeans","perm0db",15,13,4860,233,2.747974,2.458688,0.050000,26.180000
"ordinary-kriging","kmeans","perm0db",15,13,4880,234,2.747974,1.310144,0.050000,26.280000
"ordinary-kriging","kmeans","perm0db",15,13,4900,235,2.747974,1.010198,0.060000,26.380000
"ordinary-kriging","kmeans","perm0db",15,13,4920,236,2.747974,2.559613,0.050000,26.480000
"ordinary-kriging","kmeans","perm0db",15,13,4940,237,2.747974,0.986391,0.050000,26.570000
"ordinary-kriging","kmeans","perm0db",15,13,4960,238,2.747974,1.463620,0.050000,26.680000
"ordinary-kriging","kmeans","perm0db",15,13,4980,239,2.689867,1.420636,0.050000,26.780000
"ordinary-kriging","kmeans","perm0db",15,13,5000,240,2.689867,2.267180,0.050000,26.870000
