METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,10,680,30,2.489608,0.000000,0.000000,11.670000
"ordinary-kriging","k_nearest","levy",5,10,700,31,2.489608,0.000000,0.000000,14.040000
"ordinary-kriging","k_nearest","levy",5,10,720,32,2.489608,0.000000,0.000000,16.270000
"ordinary-kriging","k_nearest","levy",5,10,740,33,2.489608,0.000000,0.000000,18.500000
"ordinary-kriging","k_nearest","levy",5,10,760,34,2.489608,0.000000,0.010000,20.720000
"ordinary-kriging","k_nearest","levy",5,10,780,35,2.489608,0.000000,0.010000,22.940000
"ordinary-kriging","k_nearest","levy",5,10,800,36,2.489608,0.000000,0.010000,25.190000
"ordinary-kriging","k_nearest","levy",5,10,820,37,2.489608,0.000000,0.010000,27.410000
"ordinary-kriging","k_nearest","levy",5,10,840,38,2.489608,0.000000,0.010000,29.660000
"ordinary-kriging","k_nearest","levy",5,10,860,39,2.489608,0.000000,0.010000,31.890000
"ordinary-kriging","k_nearest","levy",5,10,880,40,2.489608,0.000000,0.010000,34.130000
"ordinary-kriging","k_nearest","levy",5,10,900,41,2.489608,0.000000,0.010000,36.340000
"ordinary-kriging","k_nearest","levy",5,10,920,42,2.489608,0.000000,0.010000,38.540000
"ordinary-kriging","k_nearest","levy",5,10,940,43,2.489608,0.000000,0.010000,40.780000
"ordinary-kriging","k_nearest","levy",5,10,960,44,2.489608,0.000000,0.010000,42.980000
"ordinary-kriging","k_nearest","levy",5,10,980,45,2.489608,0.000000,0.000000,45.300000
"ordinary-kriging","k_nearest","levy",5,10,1000,46,2.489608,0.000000,0.000000,47.670000
"ordinary-kriging","k_nearest","levy",5,10,1020,47,2.489608,0.000000,0.010000,50.040000
"ordinary-kriging","k_nearest","levy",5,10,1040,48,2.489608,0.000000,0.010000,52.420000
"ordinary-kriging","k_nearest","levy",5,10,1060,49,2.489608,0.000000,0.010000,54.800000
"ordinary-kriging","k_nearest","levy",5,10,1080,50,2.489608,0.000000,0.010000,57.230000
"ordinary-kriging","k_nearest","levy",5,10,1100,51,2.489608,0.000000,0.010000,59.730000
"ordinary-kriging","k_nearest","levy",5,10,1120,52,2.489608,0.000000,0.010000,62.200000
"ordinary-kriging","k_nearest","levy",5,10,1140,53,2.489608,0.000000,0.010000,64.690000
"ordinary-kriging","k_nearest","levy",5,10,1160,54,2.489608,0.000000,0.010000,67.170000
"ordinary-kriging","k_nearest","levy",5,10,1180,55,2.489608,0.000000,0.010000,69.730000
"ordinary-kriging","k_nearest","levy",5,10,1200,56,2.489608,0.000000,0.010000,72.280000
"ordinary-kriging","k_nearest","levy",5,10,1220,57,2.489608,0.000000,0.010000,74.810000
"ordinary-kriging","k_nearest","levy",5,10,1240,58,2.489608,0.000000,0.000000,77.270000
"ordinary-kriging","k_nearest","levy",5,10,1260,59,2.489608,0.000000,0.000000,79.710000
"ordinary-kriging","k_nearest","levy",5,10,1280,60,2.489608,0.000000,0.000000,82.150000
"ordinary-kriging","k_nearest","levy",5,10,1300,61,2.489608,0.000000,0.000000,84.500000
"ordinary-kriging","k_nearest","levy",5,10,1320,62,2.489608,0.000000,0.010000,86.840000
"ordinary-kriging","k_nearest","levy",5,10,1340,63,2.489608,0.000000,0.010000,89.260000
"ordinary-kriging","k_nearest","levy",5,10,1360,64,2.489608,0.000000,0.010000,91.710000
"ordinary-kriging","k_nearest","levy",5,10,1380,65,2.489608,0.000000,0.010000,94.240000
"ordinary-kriging","k_nearest","levy",5,10,1400,66,2.489608,0.000000,0.010000,96.760000
"ordinary-kriging","k_nearest","levy",5,10,1420,67,2.489608,0.000000,0.010000,99.230000
"ordinary-kriging","k_nearest","levy",5,10,1440,68,2.489608,0.000000,0.010000,101.570000
"ordinary-kriging","k_nearest","levy",5,10,1460,69,2.489608,0.000000,0.010000,103.930000
"ordinary-kriging","k_nearest","levy",5,10,1480,70,2.489608,0.000000,0.010000,106.320000
"ordinary-kriging","k_nearest","levy",5,10,1500,71,2.489608,0.000000,0.010000,108.940000
"ordinary-kriging","k_nearest","levy",5,10,1520,72,2.489608,0.000000,0.010000,111.250000
"ordinary-kriging","k_nearest","levy",5,10,1540,73,2.489608,0.000000,0.010000,113.440000
"ordinary-kriging","k_nearest","levy",5,10,1560,74,2.489608,0.000000,0.010000,115.670000
"ordinary-kriging","k_nearest","levy",5,10,1580,75,2.489608,0.000000,0.010000,117.920000
"ordinary-kriging","k_nearest","levy",5,10,1600,76,2.489608,0.000000,0.010000,120.160000
"ordinary-kriging","k_nearest","levy",5,10,1620,77,2.489608,0.000000,0.010000,122.400000
"ordinary-kriging","k_nearest","levy",5,10,1640,78,2.489608,0.000000,0.010000,124.650000
"ordinary-kriging","k_nearest","levy",5,10,1660,79,2.489608,0.000000,0.010000,126.910000
"ordinary-kriging","k_nearest","levy",5,10,1680,80,2.489608,0.000000,0.010000,129.170000
"ordinary-kriging","k_nearest","levy",5,10,1700,81,2.489608,0.000000,0.010000,131.420000
"ordinary-kriging","k_nearest","levy",5,10,1720,82,2.489608,0.000000,0.020000,133.680000
"ordinary-kriging","k_nearest","levy",5,10,1740,83,2.489608,0.000000,0.010000,135.960000
"ordinary-kriging","k_nearest","levy",5,10,1760,84,2.489608,0.000000,0.010000,138.310000
"ordinary-kriging","k_nearest","levy",5,10,1780,85,2.489608,0.000000,0.010000,140.610000
"ordinary-kriging","k_nearest","levy",5,10,1800,86,2.489608,0.000000,0.010000,142.950000
"ordinary-kriging","k_nearest","levy",5,10,1820,87,2.489608,0.000000,0.010000,145.280000
"ordinary-kriging","k_nearest","levy",5,10,1840,88,2.489608,0.000000,0.010000,147.530000
"ordinary-kriging","k_nearest","levy",5,10,1860,89,2.489608,0.000000,0.010000,149.730000
"ordinary-kriging","k_nearest","levy",5,10,1880,90,2.489608,0.000000,0.010000,151.890000
"ordinary-kriging","k_nearest","levy",5,10,1900,91,2.489608,0.000000,0.000000,154.050000
"ordinary-kriging","k_nearest","levy",5,10,1920,92,2.489608,0.000000,0.000000,156.190000
"ordinary-kriging","k_nearest","levy",5,10,1940,93,2.489608,0.000000,0.010000,158.330000
"ordinary-kriging","k_nearest","levy",5,10,1960,94,2.489608,0.000000,0.010000,160.320000
"ordinary-kriging","k_nearest","levy",5,10,1980,95,2.489608,0.000000,0.010000,162.270000
"ordinary-kriging","k_nearest","levy",5,10,2000,96,2.489608,0.000000,0.010000,164.290000
