METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,1,80,0,139.718077,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,1,100,1,75.601275,3.430548,0.050000,0.100000
"ordinary-kriging","nearest","griewank",10,1,120,2,23.321029,2.719631,0.030000,0.170000
"ordinary-kriging","nearest","griewank",10,1,140,3,15.610533,3.040814,0.030000,0.250000
"ordinary-kriging","nearest","griewank",10,1,160,4,9.513328,2.532932,0.030000,0.340000
"ordinary-kriging","nearest","griewank",10,1,180,5,7.062907,0.981699,0.030000,0.420000
"ordinary-kriging","nearest","griewank",10,1,200,6,5.204075,0.731519,0.030000,0.500000
"ordinary-kriging","nearest","griewank",10,1,220,7,1.999290,0.305612,0.030000,0.580000
"ordinary-kriging","nearest","griewank",10,1,240,8,1.782683,0.256932,0.030000,0.660000
"ordinary-kriging","nearest","griewank",10,1,260,9,1.431238,0.084740,0.030000,0.740000
"ordinary-kriging","nearest","griewank",10,1,280,10,1.262424,0.035676,0.030000,0.810000
"ordinary-kriging","nearest","griewank",10,1,300,11,1.044545,0.050221,0.030000,0.890000
"ordinary-kriging","nearest","griewank",10,1,320,12,1.044545,0.126919,0.030000,0.970000
"ordinary-kriging","nearest","griewank",10,1,340,13,1.019768,0.104973,0.030000,1.050000
"ordinary-kriging","nearest","griewank",10,1,360,14,1.019768,0.050038,0.030000,1.120000
"ordinary-kriging","nearest","griewank",10,1,380,15,1.019768,0.043796,0.030000,1.200000
"ordinary-kriging","nearest","griewank",10,1,400,16,0.906807,0.047877,0.030000,1.280000
"ordinary-kriging","nearest","griewank",10,1,420,17,0.906807,0.037119,0.030000,1.360000
"ordinary-kriging","nearest","griewank",10,1,440,18,0.906807,0.059220,0.030000,1.440000
"ordinary-kriging","nearest","griewank",10,1,460,19,0.906807,0.042146,0.040000,1.530000
"ordinary-kriging","nearest","griewank",10,1,480,20,0.906807,0.058481,0.030000,1.600000
"ordinary-kriging","nearest","griewank",10,1,500,21,0.721860,0.064057,0.030000,1.680000
"ordinary-kriging","nearest","griewank",10,1,520,22,0.668523,0.094319,0.030000,1.760000
"ordinary-kriging","nearest","griewank",10,1,540,23,0.668523,0.123635,0.030000,1.830000
"ordinary-kriging","nearest","griewank",10,1,560,24,0.436745,0.110294,0.040000,1.910000
"ordinary-kriging","nearest","griewank",10,1,580,25,0.222825,0.095736,0.030000,1.990000
"ordinary-kriging","nearest","griewank",10,1,600,26,0.175859,0.094301,0.030000,2.070000
"ordinary-kriging","nearest","griewank",10,1,620,27,0.144653,0.045230,0.040000,2.150000
"ordinary-kriging","nearest","griewank",10,1,640,28,0.127008,0.032231,0.030000,2.230000
"ordinary-kriging","nearest","griewank",10,1,660,29,0.098034,0.024812,0.030000,2.320000
"ordinary-kriging","nearest","griewank",10,1,680,30,0.096663,0.023097,0.040000,2.400000
"ordinary-kriging","nearest","griewank",10,1,700,31,0.091210,0.004342,0.030000,2.490000
"ordinary-kriging","nearest","griewank",10,1,720,32,0.080124,0.001828,0.030000,2.570000
"ordinary-kriging","nearest","griewank",10,1,740,33,0.076503,0.001251,0.040000,2.650000
"ordinary-kriging","nearest","griewank",10,1,760,34,0.074038,0.000934,0.040000,2.730000
"ordinary-kriging","nearest","griewank",10,1,780,35,0.072673,0.000315,0.040000,2.810000
"ordinary-kriging","nearest","griewank",10,1,800,36,0.071861,0.000307,0.030000,2.900000
"ordinary-kriging","nearest","griewank",10,1,820,37,0.071589,0.000104,0.030000,2.980000
"ordinary-kriging","nearest","griewank",10,1,840,38,0.071484,0.000049,0.040000,3.060000
"ordinary-kriging","nearest","griewank",10,1,860,39,0.071422,0.000022,0.030000,3.140000
"ordinary-kriging","nearest","griewank",10,1,880,40,0.071368,0.000011,0.030000,3.230000
"ordinary-kriging","nearest","griewank",10,1,900,41,0.071353,0.000004,0.030000,3.310000
"ordinary-kriging","nearest","griewank",10,1,920,42,0.071338,0.000003,0.040000,3.390000
"ordinary-kriging","nearest","griewank",10,1,940,43,0.071335,0.000001,0.030000,3.470000
"ordinary-kriging","nearest","griewank",10,1,960,44,0.071335,0.000001,0.030000,3.560000
"ordinary-kriging","nearest","griewank",10,1,980,45,0.071333,0.000000,0.030000,3.650000
"ordinary-kriging","nearest","griewank",10,1,1000,46,0.071333,0.000000,0.030000,3.730000
"ordinary-kriging","nearest","griewank",10,1,1020,47,0.071333,0.000000,0.040000,3.810000
"ordinary-kriging","nearest","griewank",10,1,1040,48,0.071332,0.000000,0.030000,3.900000
"ordinary-kriging","nearest","griewank",10,1,1060,49,0.071332,0.000000,0.030000,3.980000
"ordinary-kriging","nearest","griewank",10,1,1080,50,0.071332,0.000000,0.040000,4.060000
"ordinary-kriging","nearest","griewank",10,1,1100,51,0.071332,0.000000,0.030000,4.150000
"ordinary-kriging","nearest","griewank",10,1,1120,52,0.071332,0.000000,0.040000,4.240000
"ordinary-kriging","nearest","griewank",10,1,1140,53,0.071332,0.000000,0.060000,4.360000
"ordinary-kriging","nearest","griewank",10,1,1160,54,0.071332,0.000000,0.100000,4.520000
"ordinary-kriging","nearest","griewank",10,1,1180,55,0.071332,0.000000,0.090000,4.670000
"ordinary-kriging","nearest","griewank",10,1,1200,56,0.071332,0.000000,0.090000,4.820000
"ordinary-kriging","nearest","griewank",10,1,1220,57,0.071332,0.000000,0.100000,4.980000
"ordinary-kriging","nearest","griewank",10,1,1240,58,0.071332,0.000000,0.090000,5.130000
"ordinary-kriging","nearest","griewank",10,1,1260,59,0.071332,0.000000,0.090000,5.290000
"ordinary-kriging","nearest","griewank",10,1,1280,60,0.071332,0.000000,0.090000,5.440000
"ordinary-kriging","nearest","griewank",10,1,1300,61,0.071332,0.000000,0.090000,5.600000
"ordinary-kriging","nearest","griewank",10,1,1320,62,0.071332,0.000000,0.090000,5.750000
"ordinary-kriging","nearest","griewank",10,1,1340,63,0.071332,0.000000,0.090000,5.910000
"ordinary-kriging","nearest","griewank",10,1,1360,64,0.071332,0.000000,0.090000,6.060000
"ordinary-kriging","nearest","griewank",10,1,1380,65,0.071332,0.000000,0.090000,6.220000
"ordinary-kriging","nearest","griewank",10,1,1400,66,0.071332,0.000000,0.090000,6.380000
"ordinary-kriging","nearest","griewank",10,1,1420,67,0.071332,0.000000,0.090000,6.530000
"ordinary-kriging","nearest","griewank",10,1,1440,68,0.071332,0.000000,0.090000,6.690000
"ordinary-kriging","nearest","griewank",10,1,1460,69,0.071332,0.000000,0.090000,6.840000
"ordinary-kriging","nearest","griewank",10,1,1480,70,0.071332,0.000000,0.090000,6.990000
"ordinary-kriging","nearest","griewank",10,1,1500,71,0.071332,0.000000,0.090000,7.140000
"ordinary-kriging","nearest","griewank",10,1,1520,72,0.071332,0.000000,0.090000,7.300000
"ordinary-kriging","nearest","griewank",10,1,1540,73,0.071332,0.000000,0.090000,7.450000
"ordinary-kriging","nearest","griewank",10,1,1560,74,0.071332,0.000000,0.090000,7.610000
