METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,17,200,0,370.067384,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,17,220,1,370.067384,203.124427,0.110000,0.190000
"ordinary-kriging","lowest","elipsoid",15,17,240,2,215.301686,74.280528,0.070000,0.320000
"ordinary-kriging","lowest","elipsoid",15,17,260,3,122.362116,50.983333,0.080000,0.460000
"ordinary-kriging","lowest","elipsoid",15,17,280,4,103.198454,19.348142,0.080000,0.600000
"ordinary-kriging","lowest","elipsoid",15,17,300,5,72.317766,9.652096,0.070000,0.730000
"ordinary-kriging","lowest","elipsoid",15,17,320,6,40.223967,9.649109,0.050000,0.830000
"ordinary-kriging","lowest","elipsoid",15,17,340,7,27.992772,9.758256,0.050000,0.920000
"ordinary-kriging","lowest","elipsoid",15,17,360,8,16.061748,5.206660,0.050000,1.000000
"ordinary-kriging","lowest","elipsoid",15,17,380,9,13.535084,3.641834,0.050000,1.090000
"ordinary-kriging","lowest","elipsoid",15,17,400,10,6.815018,1.117139,0.050000,1.180000
"ordinary-kriging","lowest","elipsoid",15,17,420,11,5.389369,1.096370,0.040000,1.270000
"ordinary-kriging","lowest","elipsoid",15,17,440,12,2.935235,0.608407,0.040000,1.360000
"ordinary-kriging","lowest","elipsoid",15,17,460,13,1.687787,0.319028,0.050000,1.450000
"ordinary-kriging","lowest","elipsoid",15,17,480,14,0.848172,0.353384,0.050000,1.540000
"ordinary-kriging","lowest","elipsoid",15,17,500,15,0.664586,0.123441,0.050000,1.630000
"ordinary-kriging","lowest","elipsoid",15,17,520,16,0.400233,0.112054,0.050000,1.720000
"ordinary-kriging","lowest","elipsoid",15,17,540,17,0.232500,0.085174,0.050000,1.810000
"ordinary-kriging","lowest","elipsoid",15,17,560,18,0.193671,0.057445,0.050000,1.890000
"ordinary-kriging","lowest","elipsoid",15,17,580,19,0.121167,0.019744,0.050000,1.980000
"ordinary-kriging","lowest","elipsoid",15,17,600,20,0.051883,0.015179,0.040000,2.070000
"ordinary-kriging","lowest","elipsoid",15,17,620,21,0.037148,0.010239,0.040000,2.160000
"ordinary-kriging","lowest","elipsoid",15,17,640,22,0.019315,0.005173,0.050000,2.250000
"ordinary-kriging","lowest","elipsoid",15,17,660,23,0.014148,0.005604,0.050000,2.340000
"ordinary-kriging","lowest","elipsoid",15,17,680,24,0.009806,0.003011,0.050000,2.430000
"ordinary-kriging","lowest","elipsoid",15,17,700,25,0.006183,0.001761,0.050000,2.520000
"ordinary-kriging","lowest","elipsoid",15,17,720,26,0.004855,0.000898,0.050000,2.600000
"ordinary-kriging","lowest","elipsoid",15,17,740,27,0.002875,0.000465,0.040000,2.690000
"ordinary-kriging","lowest","elipsoid",15,17,760,28,0.001762,0.000424,0.050000,2.770000
"ordinary-kriging","lowest","elipsoid",15,17,780,29,0.000828,0.000256,0.050000,2.860000
"ordinary-kriging","lowest","elipsoid",15,17,800,30,0.000636,0.000176,0.040000,2.950000
"ordinary-kriging","lowest","elipsoid",15,17,820,31,0.000472,0.000100,0.050000,3.030000
"ordinary-kriging","lowest","elipsoid",15,17,840,32,0.000339,0.000062,0.040000,3.120000
"ordinary-kriging","lowest","elipsoid",15,17,860,33,0.000157,0.000054,0.050000,3.200000
"ordinary-kriging","lowest","elipsoid",15,17,880,34,0.000117,0.000024,0.050000,3.290000
"ordinary-kriging","lowest","elipsoid",15,17,900,35,0.000080,0.000015,0.040000,3.380000
"ordinary-kriging","lowest","elipsoid",15,17,920,36,0.000051,0.000008,0.050000,3.470000
"ordinary-kriging","lowest","elipsoid",15,17,940,37,0.000030,0.000007,0.050000,3.550000
"ordinary-kriging","lowest","elipsoid",15,17,960,38,0.000021,0.000006,0.040000,3.640000
"ordinary-kriging","lowest","elipsoid",15,17,980,39,0.000016,0.000005,0.040000,3.730000
"ordinary-kriging","lowest","elipsoid",15,17,1000,40,0.000009,0.000002,0.050000,3.810000
"ordinary-kriging","lowest","elipsoid",15,17,1020,41,0.000008,0.000001,0.050000,3.900000
"ordinary-kriging","lowest","elipsoid",15,17,1040,42,0.000005,0.000001,0.040000,3.990000
"ordinary-kriging","lowest","elipsoid",15,17,1060,43,0.000003,0.000001,0.040000,4.080000
"ordinary-kriging","lowest","elipsoid",15,17,1080,44,0.000002,0.000001,0.050000,4.170000
"ordinary-kriging","lowest","elipsoid",15,17,1100,45,0.000001,0.000000,0.050000,4.260000
"ordinary-kriging","lowest","elipsoid",15,17,1120,46,0.000000,0.000000,0.050000,4.350000
"ordinary-kriging","lowest","elipsoid",15,17,1140,47,0.000000,0.000000,0.050000,4.430000
"ordinary-kriging","lowest","elipsoid",15,17,1160,48,0.000000,0.000000,0.050000,4.520000
"ordinary-kriging","lowest","elipsoid",15,17,1180,49,0.000000,0.000000,0.050000,4.610000
"ordinary-kriging","lowest","elipsoid",15,17,1200,50,0.000000,0.000000,0.060000,4.720000
"ordinary-kriging","lowest","elipsoid",15,17,1220,51,0.000000,0.000000,0.080000,4.840000
"ordinary-kriging","lowest","elipsoid",15,17,1240,52,0.000000,0.000000,0.100000,4.990000
"ordinary-kriging","lowest","elipsoid",15,17,1260,53,0.000000,0.000000,0.130000,5.180000
"ordinary-kriging","lowest","elipsoid",15,17,1280,54,0.000000,0.000000,0.180000,5.410000
"ordinary-kriging","lowest","elipsoid",15,17,1300,55,0.000000,0.000000,0.170000,5.650000
"ordinary-kriging","lowest","elipsoid",15,17,1320,56,0.000000,0.000000,0.180000,5.880000
"ordinary-kriging","lowest","elipsoid",15,17,1340,57,0.000000,0.000000,0.180000,6.110000
"ordinary-kriging","lowest","elipsoid",15,17,1360,58,0.000000,0.000000,0.170000,6.340000
"ordinary-kriging","lowest","elipsoid",15,17,1380,59,0.000000,0.000000,0.170000,6.580000
"ordinary-kriging","lowest","elipsoid",15,17,1400,60,0.000000,0.000000,0.170000,6.800000
"ordinary-kriging","lowest","elipsoid",15,17,1420,61,0.000000,0.000000,0.170000,7.040000
"ordinary-kriging","lowest","elipsoid",15,17,1440,62,0.000000,0.000000,0.170000,7.270000
"ordinary-kriging","lowest","elipsoid",15,17,1460,63,0.000000,0.000000,0.180000,7.510000
"ordinary-kriging","lowest","elipsoid",15,17,1480,64,0.000000,0.000000,0.180000,7.740000
"ordinary-kriging","lowest","elipsoid",15,17,1500,65,0.000000,0.000000,0.170000,7.980000
"ordinary-kriging","lowest","elipsoid",15,17,1520,66,0.000000,0.000000,0.180000,8.210000
"ordinary-kriging","lowest","elipsoid",15,17,1540,67,0.000000,0.000000,0.170000,8.460000
"ordinary-kriging","lowest","elipsoid",15,17,1560,68,0.000000,0.000000,0.180000,8.690000
"ordinary-kriging","lowest","elipsoid",15,17,1580,69,0.000000,0.000000,0.180000,8.920000
"ordinary-kriging","lowest","elipsoid",15,17,1600,70,0.000000,0.000000,0.170000,9.160000
"ordinary-kriging","lowest","elipsoid",15,17,1620,71,0.000000,0.000000,0.180000,9.390000
"ordinary-kriging","lowest","elipsoid",15,17,1640,72,0.000000,0.000000,0.180000,9.620000
"ordinary-kriging","lowest","elipsoid",15,17,1660,73,0.000000,0.000000,0.180000,9.860000
"ordinary-kriging","lowest","elipsoid",15,17,1680,74,0.000000,0.000000,0.180000,10.090000
"ordinary-kriging","lowest","elipsoid",15,17,1700,75,0.000000,0.000000,0.180000,10.320000
"ordinary-kriging","lowest","elipsoid",15,17,1720,76,0.000000,0.000000,0.170000,10.550000
"ordinary-kriging","lowest","elipsoid",15,17,1740,77,0.000000,0.000000,0.170000,10.790000
"ordinary-kriging","lowest","elipsoid",15,17,1760,78,0.000000,0.000000,0.180000,11.020000
"ordinary-kriging","lowest","elipsoid",15,17,1780,79,0.000000,0.000000,0.170000,11.260000
"ordinary-kriging","lowest","elipsoid",15,17,1800,80,0.000000,0.000000,0.180000,11.490000
"ordinary-kriging","lowest","elipsoid",15,17,1820,81,0.000000,0.000000,0.180000,11.720000
"ordinary-kriging","lowest","elipsoid",15,17,1840,82,0.000000,0.000000,0.170000,11.960000
"ordinary-kriging","lowest","elipsoid",15,17,1860,83,0.000000,0.000000,0.170000,12.200000
"ordinary-kriging","lowest","elipsoid",15,17,1880,84,0.000000,0.000000,0.180000,12.450000
"ordinary-kriging","lowest","elipsoid",15,17,1900,85,0.000000,0.000000,0.180000,12.690000
"ordinary-kriging","lowest","elipsoid",15,17,1920,86,0.000000,0.000000,0.180000,12.920000
"ordinary-kriging","lowest","elipsoid",15,17,1940,87,0.000000,0.000000,0.180000,13.160000
"ordinary-kriging","lowest","elipsoid",15,17,1960,88,0.000000,0.000000,0.180000,13.400000
"ordinary-kriging","lowest","elipsoid",15,17,1980,89,0.000000,0.000000,0.180000,13.640000
"ordinary-kriging","lowest","elipsoid",15,17,2000,90,0.000000,0.000000,0.180000,13.880000
"ordinary-kriging","lowest","elipsoid",15,17,2020,91,0.000000,0.000000,0.180000,14.110000
"ordinary-kriging","lowest","elipsoid",15,17,2040,92,0.000000,0.000000,0.180000,14.350000
"ordinary-kriging","lowest","elipsoid",15,17,2060,93,0.000000,0.000000,0.180000,14.580000
"ordinary-kriging","lowest","elipsoid",15,17,2080,94,0.000000,0.000000,0.170000,14.810000
"ordinary-kriging","lowest","elipsoid",15,17,2100,95,0.000000,0.000000,0.180000,15.050000
"ordinary-kriging","lowest","elipsoid",15,17,2120,96,0.000000,0.000000,0.180000,15.290000
"ordinary-kriging","lowest","elipsoid",15,17,2140,97,0.000000,0.000000,0.180000,15.530000
"ordinary-kriging","lowest","elipsoid",15,17,2160,98,0.000000,0.000000,0.180000,15.770000
"ordinary-kriging","lowest","elipsoid",15,17,2180,99,0.000000,0.000000,0.180000,16.000000
"ordinary-kriging","lowest","elipsoid",15,17,2200,100,0.000000,0.000000,0.180000,16.240000
"ordinary-kriging","lowest","elipsoid",15,17,2220,101,0.000000,0.000000,0.190000,16.480000
"ordinary-kriging","lowest","elipsoid",15,17,2240,102,0.000000,0.000000,0.180000,16.710000
"ordinary-kriging","lowest","elipsoid",15,17,2260,103,0.000000,0.000000,0.180000,16.950000
"ordinary-kriging","lowest","elipsoid",15,17,2280,104,0.000000,0.000000,0.180000,17.180000
"ordinary-kriging","lowest","elipsoid",15,17,2300,105,0.000000,0.000000,0.180000,17.420000
"ordinary-kriging","lowest","elipsoid",15,17,2320,106,0.000000,0.000000,0.180000,17.660000
"ordinary-kriging","lowest","elipsoid",15,17,2340,107,0.000000,0.000000,0.180000,17.900000
"ordinary-kriging","lowest","elipsoid",15,17,2360,108,0.000000,0.000000,0.180000,18.130000
"ordinary-kriging","lowest","elipsoid",15,17,2380,109,0.000000,0.000000,0.180000,18.370000
"ordinary-kriging","lowest","elipsoid",15,17,2400,110,0.000000,0.000000,0.190000,18.610000
"ordinary-kriging","lowest","elipsoid",15,17,2420,111,0.000000,0.000000,0.180000,18.850000
"ordinary-kriging","lowest","elipsoid",15,17,2440,112,0.000000,0.000000,0.180000,19.100000
"ordinary-kriging","lowest","elipsoid",15,17,2460,113,0.000000,0.000000,0.190000,19.340000
"ordinary-kriging","lowest","elipsoid",15,17,2480,114,0.000000,0.000000,0.190000,19.590000
"ordinary-kriging","lowest","elipsoid",15,17,2500,115,0.000000,0.000000,0.180000,19.820000
"ordinary-kriging","lowest","elipsoid",15,17,2520,116,0.000000,0.000000,0.180000,20.060000
"ordinary-kriging","lowest","elipsoid",15,17,2540,117,0.000000,0.000000,0.180000,20.300000
"ordinary-kriging","lowest","elipsoid",15,17,2560,118,0.000000,0.000000,0.180000,20.530000
"ordinary-kriging","lowest","elipsoid",15,17,2580,119,0.000000,0.000000,0.180000,20.770000
"ordinary-kriging","lowest","elipsoid",15,17,2600,120,0.000000,0.000000,0.180000,21.000000
"ordinary-kriging","lowest","elipsoid",15,17,2620,121,0.000000,0.000000,0.180000,21.230000
"ordinary-kriging","lowest","elipsoid",15,17,2640,122,0.000000,0.000000,0.180000,21.470000
"ordinary-kriging","lowest","elipsoid",15,17,2660,123,0.000000,0.000000,0.180000,21.710000
"ordinary-kriging","lowest","elipsoid",15,17,2680,124,0.000000,0.000000,0.180000,21.950000
"ordinary-kriging","lowest","elipsoid",15,17,2700,125,0.000000,0.000000,0.180000,22.200000
"ordinary-kriging","lowest","elipsoid",15,17,2720,126,0.000000,0.000000,0.180000,22.440000
"ordinary-kriging","lowest","elipsoid",15,17,2740,127,0.000000,0.000000,0.190000,22.680000
"ordinary-kriging","lowest","elipsoid",15,17,2760,128,0.000000,0.000000,0.180000,22.920000
"ordinary-kriging","lowest","elipsoid",15,17,2780,129,0.000000,0.000000,0.180000,23.160000
"ordinary-kriging","lowest","elipsoid",15,17,2800,130,0.000000,0.000000,0.180000,23.400000
