METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,2,80,0,148.308944,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,2,100,1,80.806443,54.435143,0.020000,0.310000
"ordinary-kriging","k_nearest","griewank",10,2,120,2,50.157037,39.699783,0.010000,0.570000
"ordinary-kriging","k_nearest","griewank",10,2,140,3,45.339674,19.110916,0.020000,0.890000
"ordinary-kriging","k_nearest","griewank",10,2,160,4,35.440694,22.491911,0.010000,1.160000
"ordinary-kriging","k_nearest","griewank",10,2,180,5,19.379794,17.007380,0.020000,1.420000
"ordinary-kriging","k_nearest","griewank",10,2,200,6,11.537522,10.108732,0.010000,1.720000
"ordinary-kriging","k_nearest","griewank",10,2,220,7,7.453342,5.003843,0.020000,1.980000
"ordinary-kriging","k_nearest","griewank",10,2,240,8,6.358824,2.781660,0.010000,2.230000
"ordinary-kriging","k_nearest","griewank",10,2,260,9,3.723416,2.682959,0.020000,2.530000
"ordinary-kriging","k_nearest","griewank",10,2,280,10,2.539784,1.287389,0.010000,2.850000
"ordinary-kriging","k_nearest","griewank",10,2,300,11,1.930245,0.835538,0.020000,3.140000
"ordinary-kriging","k_nearest","griewank",10,2,320,12,1.663701,0.491808,0.010000,3.420000
"ordinary-kriging","k_nearest","griewank",10,2,340,13,1.323214,0.321617,0.020000,3.710000
"ordinary-kriging","k_nearest","griewank",10,2,360,14,1.168321,0.100436,0.010000,3.960000
"ordinary-kriging","k_nearest","griewank",10,2,380,15,1.168321,0.176641,0.010000,4.220000
"ordinary-kriging","k_nearest","griewank",10,2,400,16,1.150005,0.090587,0.010000,4.460000
"ordinary-kriging","k_nearest","griewank",10,2,420,17,0.994704,0.075237,0.010000,4.710000
"ordinary-kriging","k_nearest","griewank",10,2,440,18,0.994704,0.049443,0.020000,5.010000
"ordinary-kriging","k_nearest","griewank",10,2,460,19,0.994704,0.036753,0.010000,5.260000
"ordinary-kriging","k_nearest","griewank",10,2,480,20,0.994704,0.037309,0.010000,5.510000
"ordinary-kriging","k_nearest","griewank",10,2,500,21,0.994704,0.035436,0.010000,5.780000
"ordinary-kriging","k_nearest","griewank",10,2,520,22,0.994704,0.024785,0.020000,6.020000
"ordinary-kriging","k_nearest","griewank",10,2,540,23,0.994704,0.024129,0.010000,6.270000
"ordinary-kriging","k_nearest","griewank",10,2,560,24,0.992866,0.027385,0.010000,6.510000
"ordinary-kriging","k_nearest","griewank",10,2,580,25,0.886310,0.043602,0.020000,6.740000
"ordinary-kriging","k_nearest","griewank",10,2,600,26,0.604316,0.103364,0.010000,6.990000
"ordinary-kriging","k_nearest","griewank",10,2,620,27,0.523407,0.161201,0.010000,7.240000
"ordinary-kriging","k_nearest","griewank",10,2,640,28,0.523407,0.129360,0.010000,7.470000
"ordinary-kriging","k_nearest","griewank",10,2,660,29,0.369897,0.136078,0.010000,7.700000
"ordinary-kriging","k_nearest","griewank",10,2,680,30,0.369897,0.147986,0.010000,7.970000
"ordinary-kriging","k_nearest","griewank",10,2,700,31,0.216096,0.152334,0.010000,8.200000
"ordinary-kriging","k_nearest","griewank",10,2,720,32,0.165739,0.102694,0.010000,8.440000
"ordinary-kriging","k_nearest","griewank",10,2,740,33,0.156243,0.048234,0.020000,8.720000
"ordinary-kriging","k_nearest","griewank",10,2,760,34,0.146750,0.034530,0.010000,8.970000
"ordinary-kriging","k_nearest","griewank",10,2,780,35,0.132138,0.023625,0.010000,9.240000
"ordinary-kriging","k_nearest","griewank",10,2,800,36,0.124080,0.017131,0.010000,9.490000
"ordinary-kriging","k_nearest","griewank",10,2,820,37,0.112219,0.013369,0.010000,9.730000
"ordinary-kriging","k_nearest","griewank",10,2,840,38,0.107613,0.004869,0.010000,9.970000
"ordinary-kriging","k_nearest","griewank",10,2,860,39,0.101630,0.003998,0.010000,10.220000
"ordinary-kriging","k_nearest","griewank",10,2,880,40,0.096463,0.003458,0.010000,10.460000
"ordinary-kriging","k_nearest","griewank",10,2,900,41,0.093262,0.002010,0.010000,10.770000
"ordinary-kriging","k_nearest","griewank",10,2,920,42,0.091459,0.001359,0.010000,11.030000
"ordinary-kriging","k_nearest","griewank",10,2,940,43,0.091459,0.001103,0.020000,11.280000
"ordinary-kriging","k_nearest","griewank",10,2,960,44,0.090748,0.000615,0.010000,11.520000
"ordinary-kriging","k_nearest","griewank",10,2,980,45,0.090265,0.000423,0.020000,11.760000
"ordinary-kriging","k_nearest","griewank",10,2,1000,46,0.089853,0.000318,0.020000,11.990000
"ordinary-kriging","k_nearest","griewank",10,2,1020,47,0.089224,0.000111,0.010000,12.250000
"ordinary-kriging","k_nearest","griewank",10,2,1040,48,0.089033,0.000147,0.020000,12.500000
"ordinary-kriging","k_nearest","griewank",10,2,1060,49,0.088940,0.000171,0.010000,12.750000
"ordinary-kriging","k_nearest","griewank",10,2,1080,50,0.088800,0.000068,0.020000,12.990000
"ordinary-kriging","k_nearest","griewank",10,2,1100,51,0.088727,0.000044,0.010000,13.230000
"ordinary-kriging","k_nearest","griewank",10,2,1120,52,0.088669,0.000034,0.010000,13.470000
"ordinary-kriging","k_nearest","griewank",10,2,1140,53,0.088650,0.000028,0.020000,13.720000
"ordinary-kriging","k_nearest","griewank",10,2,1160,54,0.088644,0.000009,0.010000,13.950000
"ordinary-kriging","k_nearest","griewank",10,2,1180,55,0.088632,0.000009,0.010000,14.190000
"ordinary-kriging","k_nearest","griewank",10,2,1200,56,0.088628,0.000004,0.020000,14.430000
"ordinary-kriging","k_nearest","griewank",10,2,1220,57,0.088622,0.000004,0.010000,14.690000
"ordinary-kriging","k_nearest","griewank",10,2,1240,58,0.088620,0.000002,0.020000,14.920000
"ordinary-kriging","k_nearest","griewank",10,2,1260,59,0.088619,0.000002,0.010000,15.150000
"ordinary-kriging","k_nearest","griewank",10,2,1280,60,0.088619,0.000001,0.020000,15.380000
"ordinary-kriging","k_nearest","griewank",10,2,1300,61,0.088618,0.000000,0.010000,15.660000
"ordinary-kriging","k_nearest","griewank",10,2,1320,62,0.088618,0.000000,0.010000,15.950000
"ordinary-kriging","k_nearest","griewank",10,2,1340,63,0.088618,0.000000,0.010000,16.360000
"ordinary-kriging","k_nearest","griewank",10,2,1360,64,0.088617,0.000000,0.010000,17.010000
"ordinary-kriging","k_nearest","griewank",10,2,1380,65,0.088617,0.000000,0.010000,17.940000
"ordinary-kriging","k_nearest","griewank",10,2,1400,66,0.088617,0.000000,0.010000,19.120000
"ordinary-kriging","k_nearest","griewank",10,2,1420,67,0.088617,0.000000,0.020000,20.650000
"ordinary-kriging","k_nearest","griewank",10,2,1440,68,0.088617,0.000000,0.010000,22.660000
"ordinary-kriging","k_nearest","griewank",10,2,1460,69,0.088617,0.000000,0.010000,24.810000
"ordinary-kriging","k_nearest","griewank",10,2,1480,70,0.088617,0.000000,0.010000,26.920000
"ordinary-kriging","k_nearest","griewank",10,2,1500,71,0.088617,0.000000,0.020000,29.080000
"ordinary-kriging","k_nearest","griewank",10,2,1520,72,0.088617,0.000000,0.010000,31.290000
"ordinary-kriging","k_nearest","griewank",10,2,1540,73,0.088617,0.000000,0.010000,33.430000
"ordinary-kriging","k_nearest","griewank",10,2,1560,74,0.088617,0.000000,0.010000,35.650000
"ordinary-kriging","k_nearest","griewank",10,2,1580,75,0.088617,0.000000,0.010000,37.880000
"ordinary-kriging","k_nearest","griewank",10,2,1600,76,0.088617,0.000000,0.010000,40.310000
"ordinary-kriging","k_nearest","griewank",10,2,1620,77,0.088617,0.000000,0.010000,42.820000
"ordinary-kriging","k_nearest","griewank",10,2,1640,78,0.088617,0.000000,0.010000,45.300000
"ordinary-kriging","k_nearest","griewank",10,2,1660,79,0.088617,0.000000,0.010000,47.570000
"ordinary-kriging","k_nearest","griewank",10,2,1680,80,0.088617,0.000000,0.010000,49.820000
"ordinary-kriging","k_nearest","griewank",10,2,1700,81,0.088617,0.000000,0.010000,52.010000
"ordinary-kriging","k_nearest","griewank",10,2,1720,82,0.088617,0.000000,0.020000,54.290000
"ordinary-kriging","k_nearest","griewank",10,2,1740,83,0.088617,0.000000,0.010000,56.620000
"ordinary-kriging","k_nearest","griewank",10,2,1760,84,0.088617,0.000000,0.010000,58.960000
"ordinary-kriging","k_nearest","griewank",10,2,1780,85,0.088617,0.000000,0.010000,61.290000
"ordinary-kriging","k_nearest","griewank",10,2,1800,86,0.088617,0.000000,0.010000,63.600000
"ordinary-kriging","k_nearest","griewank",10,2,1820,87,0.088617,0.000000,0.010000,65.870000
"ordinary-kriging","k_nearest","griewank",10,2,1840,88,0.088617,0.000000,0.010000,68.080000
"ordinary-kriging","k_nearest","griewank",10,2,1860,89,0.088617,0.000000,0.010000,70.020000
"ordinary-kriging","k_nearest","griewank",10,2,1880,90,0.088617,0.000000,0.020000,71.970000
"ordinary-kriging","k_nearest","griewank",10,2,1900,91,0.088617,0.000000,0.010000,74.030000
"ordinary-kriging","k_nearest","griewank",10,2,1920,92,0.088617,0.000000,0.010000,76.120000
