METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,14,80,0,27133446205749932032.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,14,100,1,3251411220693157376.000000,12533685636473789874176.000000,0.040000,0.080000
"ordinary-kriging","newest","perm0db",10,14,120,2,10784516091138242.000000,9035329926612489601024.000000,0.030000,0.150000
"ordinary-kriging","newest","perm0db",10,14,140,3,23706552764525.914062,11667403594915859398656.000000,0.040000,0.220000
"ordinary-kriging","newest","perm0db",10,14,160,4,18917484845079.691406,6639413507967707774976.000000,0.030000,0.290000
"ordinary-kriging","newest","perm0db",10,14,180,5,14217579359551.888672,2396697670061199982592.000000,0.030000,0.350000
"ordinary-kriging","newest","perm0db",10,14,200,6,14217579359551.888672,1951105060693649653760.000000,0.030000,0.420000
"ordinary-kriging","newest","perm0db",10,14,220,7,14217579359551.888672,2127479482688833323008.000000,0.030000,0.490000
"ordinary-kriging","newest","perm0db",10,14,240,8,95983354605.354492,3487154999667958743040.000000,0.030000,0.560000
"ordinary-kriging","newest","perm0db",10,14,260,9,18040450816.930725,1718173691844732125184.000000,0.030000,0.630000
"ordinary-kriging","newest","perm0db",10,14,280,10,18040450816.930725,677377724911790456832.000000,0.030000,0.710000
"ordinary-kriging","newest","perm0db",10,14,300,11,301660173.497497,1029292587001279021056.000000,0.030000,0.770000
"ordinary-kriging","newest","perm0db",10,14,320,12,301660173.497497,746500930226342592512.000000,0.030000,0.840000
"ordinary-kriging","newest","perm0db",10,14,340,13,301660173.497497,44594170067373613056.000000,0.030000,0.920000
"ordinary-kriging","newest","perm0db",10,14,360,14,301660173.497497,49330011833256140800.000000,0.030000,0.990000
"ordinary-kriging","newest","perm0db",10,14,380,15,301660173.497497,26077642226907242496.000000,0.030000,1.060000
"ordinary-kriging","newest","perm0db",10,14,400,16,160635061.283542,43574161739286040.000000,0.030000,1.130000
"ordinary-kriging","newest","perm0db",10,14,420,17,160635061.283542,130988156260189136.000000,0.040000,1.200000
"ordinary-kriging","newest","perm0db",10,14,440,18,160635061.283542,93607871455487744.000000,0.030000,1.270000
"ordinary-kriging","newest","perm0db",10,14,460,19,112210.397384,4808380564966850.000000,0.030000,1.340000
"ordinary-kriging","newest","perm0db",10,14,480,20,112210.397384,243292779099999.156250,0.030000,1.410000
"ordinary-kriging","newest","perm0db",10,14,500,21,112210.397384,239940711180022.000000,0.030000,1.480000
"ordinary-kriging","newest","perm0db",10,14,520,22,112210.397384,31180856677546.257812,0.030000,1.550000
