METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,11,200,0,70.249589,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,11,220,1,51.367399,32.786854,0.080000,0.140000
"ordinary-kriging","kmeans","levy",15,11,240,2,40.583176,30.510238,0.050000,0.240000
"ordinary-kriging","kmeans","levy",15,11,260,3,27.571582,17.087420,0.050000,0.350000
"ordinary-kriging","kmeans","levy",15,11,280,4,21.054415,14.923528,0.050000,0.450000
"ordinary-kriging","kmeans","levy",15,11,300,5,12.833909,12.189219,0.050000,0.550000
"ordinary-kriging","kmeans","levy",15,11,320,6,7.871404,6.498766,0.060000,0.660000
"ordinary-kriging","kmeans","levy",15,11,340,7,4.781217,4.999371,0.050000,0.760000
"ordinary-kriging","kmeans","levy",15,11,360,8,4.781217,7.655599,0.060000,0.870000
"ordinary-kriging","kmeans","levy",15,11,380,9,3.058592,3.711801,0.050000,0.970000
"ordinary-kriging","kmeans","levy",15,11,400,10,3.058592,2.746186,0.060000,1.080000
"ordinary-kriging","kmeans","levy",15,11,420,11,2.329675,1.280605,0.050000,1.180000
"ordinary-kriging","kmeans","levy",15,11,440,12,1.827442,1.035971,0.050000,1.290000
"ordinary-kriging","kmeans","levy",15,11,460,13,1.162500,0.582657,0.050000,1.390000
"ordinary-kriging","kmeans","levy",15,11,480,14,0.878940,0.324230,0.060000,1.500000
"ordinary-kriging","kmeans","levy",15,11,500,15,0.736321,0.236716,0.060000,1.610000
"ordinary-kriging","kmeans","levy",15,11,520,16,0.437859,0.206823,0.050000,1.710000
"ordinary-kriging","kmeans","levy",15,11,540,17,0.437859,0.125541,0.060000,1.820000
"ordinary-kriging","kmeans","levy",15,11,560,18,0.288267,0.078340,0.060000,1.930000
"ordinary-kriging","kmeans","levy",15,11,580,19,0.252085,0.050908,0.050000,2.040000
"ordinary-kriging","kmeans","levy",15,11,600,20,0.212125,0.022424,0.050000,2.140000
"ordinary-kriging","kmeans","levy",15,11,620,21,0.162064,0.021801,0.060000,2.250000
"ordinary-kriging","kmeans","levy",15,11,640,22,0.125389,0.013781,0.050000,2.360000
"ordinary-kriging","kmeans","levy",15,11,660,23,0.109136,0.009345,0.050000,2.460000
"ordinary-kriging","kmeans","levy",15,11,680,24,0.099652,0.007507,0.060000,2.570000
"ordinary-kriging","kmeans","levy",15,11,700,25,0.086400,0.011745,0.060000,2.680000
"ordinary-kriging","kmeans","levy",15,11,720,26,0.038411,0.013676,0.050000,2.790000
"ordinary-kriging","kmeans","levy",15,11,740,27,0.015891,0.012098,0.050000,2.890000
"ordinary-kriging","kmeans","levy",15,11,760,28,0.010408,0.004409,0.050000,3.000000
"ordinary-kriging","kmeans","levy",15,11,780,29,0.008352,0.006762,0.050000,3.100000
"ordinary-kriging","kmeans","levy",15,11,800,30,0.006407,0.007384,0.060000,3.210000
"ordinary-kriging","kmeans","levy",15,11,820,31,0.004358,0.008375,0.050000,3.310000
"ordinary-kriging","kmeans","levy",15,11,840,32,0.004100,0.003877,0.060000,3.420000
"ordinary-kriging","kmeans","levy",15,11,860,33,0.002568,0.003861,0.050000,3.530000
"ordinary-kriging","kmeans","levy",15,11,880,34,0.002568,0.001830,0.050000,3.630000
"ordinary-kriging","kmeans","levy",15,11,900,35,0.002277,0.000712,0.060000,3.740000
"ordinary-kriging","kmeans","levy",15,11,920,36,0.001370,0.000231,0.050000,3.840000
"ordinary-kriging","kmeans","levy",15,11,940,37,0.001370,0.000255,0.060000,3.950000
"ordinary-kriging","kmeans","levy",15,11,960,38,0.000885,0.000132,0.050000,4.050000
"ordinary-kriging","kmeans","levy",15,11,980,39,0.000803,0.000130,0.060000,4.160000
"ordinary-kriging","kmeans","levy",15,11,1000,40,0.000462,0.000063,0.060000,4.270000
"ordinary-kriging","kmeans","levy",15,11,1020,41,0.000399,0.000066,0.050000,4.370000
