METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,16,80,0,0.584680,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,16,100,1,0.061502,167.701327,0.010000,0.210000
"ordinary-kriging","k_nearest","zakharov",2,16,120,2,0.014597,1.600231,0.010000,0.420000
"ordinary-kriging","k_nearest","zakharov",2,16,140,3,0.000569,0.549705,0.010000,0.630000
"ordinary-kriging","k_nearest","zakharov",2,16,160,4,0.000452,0.049895,0.010000,0.850000
"ordinary-kriging","k_nearest","zakharov",2,16,180,5,0.000452,0.012546,0.000000,1.060000
"ordinary-kriging","k_nearest","zakharov",2,16,200,6,0.000145,0.002852,0.000000,1.270000
"ordinary-kriging","k_nearest","zakharov",2,16,220,7,0.000002,0.000287,0.010000,1.490000
"ordinary-kriging","k_nearest","zakharov",2,16,240,8,0.000000,0.000156,0.010000,1.700000
"ordinary-kriging","k_nearest","zakharov",2,16,260,9,0.000000,0.000026,0.000000,1.910000
"ordinary-kriging","k_nearest","zakharov",2,16,280,10,0.000000,0.000007,0.000000,2.120000
"ordinary-kriging","k_nearest","zakharov",2,16,300,11,0.000000,0.000001,0.010000,2.340000
"ordinary-kriging","k_nearest","zakharov",2,16,320,12,0.000000,0.000000,0.000000,2.630000
"ordinary-kriging","k_nearest","zakharov",2,16,340,13,0.000000,0.000000,0.000000,3.010000
"ordinary-kriging","k_nearest","zakharov",2,16,360,14,0.000000,0.000000,0.000000,3.570000
"ordinary-kriging","k_nearest","zakharov",2,16,380,15,0.000000,0.000000,0.000000,4.310000
"ordinary-kriging","k_nearest","zakharov",2,16,400,16,0.000000,0.000000,0.000000,5.310000
"ordinary-kriging","k_nearest","zakharov",2,16,420,17,0.000000,0.000000,0.000000,6.610000
"ordinary-kriging","k_nearest","zakharov",2,16,440,18,0.000000,0.000000,0.000000,8.230000
"ordinary-kriging","k_nearest","zakharov",2,16,460,19,0.000000,0.000000,0.000000,10.060000
"ordinary-kriging","k_nearest","zakharov",2,16,480,20,0.000000,0.000000,0.000000,11.890000
"ordinary-kriging","k_nearest","zakharov",2,16,500,21,0.000000,0.000000,0.010000,13.710000
"ordinary-kriging","k_nearest","zakharov",2,16,520,22,0.000000,0.000000,0.000000,15.520000
"ordinary-kriging","k_nearest","zakharov",2,16,540,23,0.000000,0.000000,0.000000,17.360000
"ordinary-kriging","k_nearest","zakharov",2,16,560,24,0.000000,0.000000,0.010000,19.190000
"ordinary-kriging","k_nearest","zakharov",2,16,580,25,0.000000,0.000000,0.010000,21.020000
"ordinary-kriging","k_nearest","zakharov",2,16,600,26,0.000000,0.000000,0.010000,22.810000
"ordinary-kriging","k_nearest","zakharov",2,16,620,27,0.000000,0.000000,0.010000,24.600000
"ordinary-kriging","k_nearest","zakharov",2,16,640,28,0.000000,0.000000,0.000000,26.390000
"ordinary-kriging","k_nearest","zakharov",2,16,660,29,0.000000,0.000000,0.010000,28.200000
"ordinary-kriging","k_nearest","zakharov",2,16,680,30,0.000000,0.000000,0.000000,30.010000
"ordinary-kriging","k_nearest","zakharov",2,16,700,31,0.000000,0.000000,0.000000,31.760000
"ordinary-kriging","k_nearest","zakharov",2,16,720,32,0.000000,0.000000,0.000000,33.500000
"ordinary-kriging","k_nearest","zakharov",2,16,740,33,0.000000,0.000000,0.000000,35.300000
"ordinary-kriging","k_nearest","zakharov",2,16,760,34,0.000000,0.000000,0.000000,37.140000
"ordinary-kriging","k_nearest","zakharov",2,16,780,35,0.000000,0.000000,0.000000,38.930000
"ordinary-kriging","k_nearest","zakharov",2,16,800,36,0.000000,0.000000,0.000000,40.740000
"ordinary-kriging","k_nearest","zakharov",2,16,820,37,0.000000,0.000000,0.000000,42.610000
"ordinary-kriging","k_nearest","zakharov",2,16,840,38,0.000000,0.000000,0.000000,44.490000
"ordinary-kriging","k_nearest","zakharov",2,16,860,39,0.000000,0.000000,0.000000,46.380000
"ordinary-kriging","k_nearest","zakharov",2,16,880,40,0.000000,0.000000,0.000000,48.270000
"ordinary-kriging","k_nearest","zakharov",2,16,900,41,0.000000,0.000000,0.000000,50.140000
"ordinary-kriging","k_nearest","zakharov",2,16,920,42,0.000000,0.000000,0.000000,52.010000
"ordinary-kriging","k_nearest","zakharov",2,16,940,43,0.000000,0.000000,0.000000,53.890000
"ordinary-kriging","k_nearest","zakharov",2,16,960,44,0.000000,0.000000,0.010000,55.780000
"ordinary-kriging","k_nearest","zakharov",2,16,980,45,0.000000,0.000000,0.010000,57.650000
"ordinary-kriging","k_nearest","zakharov",2,16,1000,46,0.000000,0.000000,0.010000,59.530000
