METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,10,80,0,28.777846,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,10,100,1,14.040727,1.053079,0.030000,0.070000
"ordinary-kriging","nearest","griewank",5,10,120,2,3.585409,0.289771,0.030000,0.140000
"ordinary-kriging","nearest","griewank",5,10,140,3,1.849111,0.407805,0.030000,0.210000
"ordinary-kriging","nearest","griewank",5,10,160,4,1.287065,0.538730,0.030000,0.290000
"ordinary-kriging","nearest","griewank",5,10,180,5,1.086343,0.371889,0.030000,0.370000
"ordinary-kriging","nearest","griewank",5,10,200,6,0.945862,0.170904,0.030000,0.440000
"ordinary-kriging","nearest","griewank",5,10,220,7,0.945862,0.321552,0.020000,0.520000
"ordinary-kriging","nearest","griewank",5,10,240,8,0.858947,0.157504,0.030000,0.590000
"ordinary-kriging","nearest","griewank",5,10,260,9,0.858947,0.167759,0.030000,0.660000
"ordinary-kriging","nearest","griewank",5,10,280,10,0.816756,0.140692,0.030000,0.740000
"ordinary-kriging","nearest","griewank",5,10,300,11,0.809125,0.082996,0.030000,0.810000
"ordinary-kriging","nearest","griewank",5,10,320,12,0.469802,0.139922,0.030000,0.880000
"ordinary-kriging","nearest","griewank",5,10,340,13,0.469802,0.080294,0.040000,0.960000
"ordinary-kriging","nearest","griewank",5,10,360,14,0.395200,0.062425,0.030000,1.030000
"ordinary-kriging","nearest","griewank",5,10,380,15,0.395200,0.171393,0.030000,1.100000
"ordinary-kriging","nearest","griewank",5,10,400,16,0.358660,0.172858,0.030000,1.180000
"ordinary-kriging","nearest","griewank",5,10,420,17,0.358660,0.181773,0.030000,1.250000
"ordinary-kriging","nearest","griewank",5,10,440,18,0.355182,0.208898,0.040000,1.320000
"ordinary-kriging","nearest","griewank",5,10,460,19,0.355182,0.160710,0.030000,1.390000
"ordinary-kriging","nearest","griewank",5,10,480,20,0.353595,0.236353,0.030000,1.470000
"ordinary-kriging","nearest","griewank",5,10,500,21,0.310493,0.183710,0.020000,1.540000
"ordinary-kriging","nearest","griewank",5,10,520,22,0.216632,0.181767,0.030000,1.610000
"ordinary-kriging","nearest","griewank",5,10,540,23,0.196489,0.162319,0.030000,1.680000
"ordinary-kriging","nearest","griewank",5,10,560,24,0.108180,0.171020,0.030000,1.750000
"ordinary-kriging","nearest","griewank",5,10,580,25,0.101675,0.212428,0.030000,1.830000
"ordinary-kriging","nearest","griewank",5,10,600,26,0.101675,0.628570,0.030000,1.900000
"ordinary-kriging","nearest","griewank",5,10,620,27,0.088190,0.741962,0.030000,1.980000
"ordinary-kriging","nearest","griewank",5,10,640,28,0.088190,1.731405,0.030000,2.050000
"ordinary-kriging","nearest","griewank",5,10,660,29,0.087672,0.796726,0.040000,2.130000
"ordinary-kriging","nearest","griewank",5,10,680,30,0.078087,0.824752,0.030000,2.200000
"ordinary-kriging","nearest","griewank",5,10,700,31,0.078087,1.249360,0.030000,2.270000
"ordinary-kriging","nearest","griewank",5,10,720,32,0.065186,0.778151,0.030000,2.340000
"ordinary-kriging","nearest","griewank",5,10,740,33,0.065186,0.248140,0.030000,2.420000
"ordinary-kriging","nearest","griewank",5,10,760,34,0.065186,0.152539,0.030000,2.490000
"ordinary-kriging","nearest","griewank",5,10,780,35,0.065186,0.109072,0.030000,2.570000
"ordinary-kriging","nearest","griewank",5,10,800,36,0.065186,0.013943,0.030000,2.640000
"ordinary-kriging","nearest","griewank",5,10,820,37,0.063420,0.000214,0.020000,2.720000
"ordinary-kriging","nearest","griewank",5,10,840,38,0.062284,0.000216,0.030000,2.790000
"ordinary-kriging","nearest","griewank",5,10,860,39,0.061743,0.000104,0.030000,2.870000
"ordinary-kriging","nearest","griewank",5,10,880,40,0.061704,0.000078,0.030000,2.950000
"ordinary-kriging","nearest","griewank",5,10,900,41,0.061676,0.000024,0.030000,3.030000
"ordinary-kriging","nearest","griewank",5,10,920,42,0.061631,0.000010,0.030000,3.100000
"ordinary-kriging","nearest","griewank",5,10,940,43,0.061629,0.000025,0.030000,3.180000
"ordinary-kriging","nearest","griewank",5,10,960,44,0.061626,0.000002,0.030000,3.250000
"ordinary-kriging","nearest","griewank",5,10,980,45,0.061626,0.000002,0.030000,3.330000
"ordinary-kriging","nearest","griewank",5,10,1000,46,0.061625,0.000003,0.020000,3.410000
"ordinary-kriging","nearest","griewank",5,10,1020,47,0.061625,0.000001,0.030000,3.480000
"ordinary-kriging","nearest","griewank",5,10,1040,48,0.061625,0.000002,0.030000,3.560000
"ordinary-kriging","nearest","griewank",5,10,1060,49,0.061625,0.000001,0.030000,3.630000
"ordinary-kriging","nearest","griewank",5,10,1080,50,0.061625,0.000001,0.030000,3.700000
"ordinary-kriging","nearest","griewank",5,10,1100,51,0.061625,0.000002,0.030000,3.780000
"ordinary-kriging","nearest","griewank",5,10,1120,52,0.061625,0.000000,0.030000,3.850000
"ordinary-kriging","nearest","griewank",5,10,1140,53,0.061625,0.000000,0.040000,3.930000
"ordinary-kriging","nearest","griewank",5,10,1160,54,0.061625,0.000000,0.030000,4.000000
"ordinary-kriging","nearest","griewank",5,10,1180,55,0.061625,0.000000,0.030000,4.080000
"ordinary-kriging","nearest","griewank",5,10,1200,56,0.061625,0.000000,0.040000,4.160000
"ordinary-kriging","nearest","griewank",5,10,1220,57,0.061625,0.000000,0.040000,4.240000
"ordinary-kriging","nearest","griewank",5,10,1240,58,0.061625,0.000000,0.030000,4.320000
"ordinary-kriging","nearest","griewank",5,10,1260,59,0.061625,0.000000,0.030000,4.390000
"ordinary-kriging","nearest","griewank",5,10,1280,60,0.061625,0.000000,0.030000,4.480000
"ordinary-kriging","nearest","griewank",5,10,1300,61,0.061625,0.000000,0.060000,4.590000
"ordinary-kriging","nearest","griewank",5,10,1320,62,0.061625,0.000000,0.070000,4.710000
"ordinary-kriging","nearest","griewank",5,10,1340,63,0.061625,0.000000,0.070000,4.830000
"ordinary-kriging","nearest","griewank",5,10,1360,64,0.061625,0.000000,0.070000,4.950000
"ordinary-kriging","nearest","griewank",5,10,1380,65,0.061625,0.000000,0.070000,5.080000
"ordinary-kriging","nearest","griewank",5,10,1400,66,0.061625,0.000000,0.070000,5.200000
"ordinary-kriging","nearest","griewank",5,10,1420,67,0.061625,0.000000,0.070000,5.330000
"ordinary-kriging","nearest","griewank",5,10,1440,68,0.061625,0.000000,0.060000,5.450000
"ordinary-kriging","nearest","griewank",5,10,1460,69,0.061625,0.000000,0.070000,5.580000
"ordinary-kriging","nearest","griewank",5,10,1480,70,0.061625,0.000000,0.060000,5.700000
"ordinary-kriging","nearest","griewank",5,10,1500,71,0.061625,0.000000,0.070000,5.830000
"ordinary-kriging","nearest","griewank",5,10,1520,72,0.061625,0.000000,0.060000,5.950000
"ordinary-kriging","nearest","griewank",5,10,1540,73,0.061625,0.000000,0.070000,6.070000
"ordinary-kriging","nearest","griewank",5,10,1560,74,0.061625,0.000000,0.070000,6.200000
"ordinary-kriging","nearest","griewank",5,10,1580,75,0.061625,0.000000,0.070000,6.320000
"ordinary-kriging","nearest","griewank",5,10,1600,76,0.061625,0.000000,0.070000,6.450000
