METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,12,80,0,9.486022,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,12,100,1,9.366814,1.436939,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",5,12,120,2,4.259032,0.716136,0.030000,0.130000
"ordinary-kriging","kmeans","griewank",5,12,140,3,2.094874,0.374035,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",5,12,160,4,1.333442,0.455526,0.030000,0.270000
"ordinary-kriging","kmeans","griewank",5,12,180,5,1.180453,0.214731,0.030000,0.340000
"ordinary-kriging","kmeans","griewank",5,12,200,6,0.769972,0.169886,0.030000,0.410000
"ordinary-kriging","kmeans","griewank",5,12,220,7,0.574438,0.338252,0.020000,0.480000
"ordinary-kriging","kmeans","griewank",5,12,240,8,0.574438,0.557287,0.030000,0.550000
"ordinary-kriging","kmeans","griewank",5,12,260,9,0.574438,0.249606,0.030000,0.620000
"ordinary-kriging","kmeans","griewank",5,12,280,10,0.574438,0.205927,0.030000,0.690000
"ordinary-kriging","kmeans","griewank",5,12,300,11,0.426973,0.156660,0.030000,0.760000
"ordinary-kriging","kmeans","griewank",5,12,320,12,0.426973,0.104160,0.030000,0.830000
"ordinary-kriging","kmeans","griewank",5,12,340,13,0.426973,0.102173,0.030000,0.900000
"ordinary-kriging","kmeans","griewank",5,12,360,14,0.426973,0.159078,0.020000,0.960000
"ordinary-kriging","kmeans","griewank",5,12,380,15,0.426973,0.119022,0.040000,1.040000
"ordinary-kriging","kmeans","griewank",5,12,400,16,0.426973,0.117251,0.030000,1.110000
"ordinary-kriging","kmeans","griewank",5,12,420,17,0.332955,0.154863,0.030000,1.190000
"ordinary-kriging","kmeans","griewank",5,12,440,18,0.332955,0.164774,0.020000,1.260000
"ordinary-kriging","kmeans","griewank",5,12,460,19,0.332955,0.181211,0.030000,1.330000
"ordinary-kriging","kmeans","griewank",5,12,480,20,0.247781,0.167658,0.020000,1.400000
"ordinary-kriging","kmeans","griewank",5,12,500,21,0.171528,0.079417,0.040000,1.470000
"ordinary-kriging","kmeans","griewank",5,12,520,22,0.130219,0.076360,0.030000,1.540000
"ordinary-kriging","kmeans","griewank",5,12,540,23,0.125587,0.166526,0.030000,1.610000
"ordinary-kriging","kmeans","griewank",5,12,560,24,0.104574,0.151803,0.040000,1.690000
"ordinary-kriging","kmeans","griewank",5,12,580,25,0.097397,0.335166,0.030000,1.760000
"ordinary-kriging","kmeans","griewank",5,12,600,26,0.097397,0.294763,0.030000,1.830000
"ordinary-kriging","kmeans","griewank",5,12,620,27,0.097397,0.391807,0.030000,1.900000
"ordinary-kriging","kmeans","griewank",5,12,640,28,0.097397,0.380299,0.030000,1.970000
"ordinary-kriging","kmeans","griewank",5,12,660,29,0.071908,0.530174,0.030000,2.030000
"ordinary-kriging","kmeans","griewank",5,12,680,30,0.059320,0.486973,0.030000,2.100000
"ordinary-kriging","kmeans","griewank",5,12,700,31,0.058528,0.515187,0.030000,2.170000
"ordinary-kriging","kmeans","griewank",5,12,720,32,0.058528,0.105089,0.030000,2.230000
"ordinary-kriging","kmeans","griewank",5,12,740,33,0.053709,0.188085,0.020000,2.300000
"ordinary-kriging","kmeans","griewank",5,12,760,34,0.052717,0.108696,0.030000,2.370000
"ordinary-kriging","kmeans","griewank",5,12,780,35,0.051872,0.331849,0.020000,2.430000
"ordinary-kriging","kmeans","griewank",5,12,800,36,0.051869,0.198822,0.030000,2.500000
"ordinary-kriging","kmeans","griewank",5,12,820,37,0.051830,0.490036,0.030000,2.560000
"ordinary-kriging","kmeans","griewank",5,12,840,38,0.051830,0.645616,0.020000,2.620000
"ordinary-kriging","kmeans","griewank",5,12,860,39,0.051830,0.572227,0.020000,2.680000
"ordinary-kriging","kmeans","griewank",5,12,880,40,0.051781,0.629218,0.030000,2.750000
"ordinary-kriging","kmeans","griewank",5,12,900,41,0.051781,0.899730,0.030000,2.810000
"ordinary-kriging","kmeans","griewank",5,12,920,42,0.051781,0.781174,0.020000,2.870000
"ordinary-kriging","kmeans","griewank",5,12,940,43,0.051770,0.648153,0.020000,2.930000
"ordinary-kriging","kmeans","griewank",5,12,960,44,0.051770,0.597533,0.030000,3.000000
"ordinary-kriging","kmeans","griewank",5,12,980,45,0.051770,0.920296,0.030000,3.060000
"ordinary-kriging","kmeans","griewank",5,12,1000,46,0.051770,0.655054,0.020000,3.120000
"ordinary-kriging","kmeans","griewank",5,12,1020,47,0.051766,0.631137,0.030000,3.180000
"ordinary-kriging","kmeans","griewank",5,12,1040,48,0.051765,0.581661,0.030000,3.250000
"ordinary-kriging","kmeans","griewank",5,12,1060,49,0.051765,0.938451,0.020000,3.310000
"ordinary-kriging","kmeans","griewank",5,12,1080,50,0.051762,0.675192,0.020000,3.370000
"ordinary-kriging","kmeans","griewank",5,12,1100,51,0.051761,0.544986,0.030000,3.430000
"ordinary-kriging","kmeans","griewank",5,12,1120,52,0.051755,0.636293,0.030000,3.500000
"ordinary-kriging","kmeans","griewank",5,12,1140,53,0.051755,0.939136,0.030000,3.560000
"ordinary-kriging","kmeans","griewank",5,12,1160,54,0.051755,0.619954,0.020000,3.620000
"ordinary-kriging","kmeans","griewank",5,12,1180,55,0.051755,0.677285,0.030000,3.680000
"ordinary-kriging","kmeans","griewank",5,12,1200,56,0.051755,0.589411,0.030000,3.750000
"ordinary-kriging","kmeans","griewank",5,12,1220,57,0.051755,0.527609,0.030000,3.810000
"ordinary-kriging","kmeans","griewank",5,12,1240,58,0.051754,0.563497,0.020000,3.870000
"ordinary-kriging","kmeans","griewank",5,12,1260,59,0.051753,0.653311,0.030000,3.930000
"ordinary-kriging","kmeans","griewank",5,12,1280,60,0.051750,0.608850,0.030000,4.000000
"ordinary-kriging","kmeans","griewank",5,12,1300,61,0.051747,0.854553,0.020000,4.060000
"ordinary-kriging","kmeans","griewank",5,12,1320,62,0.051746,0.616248,0.030000,4.130000
"ordinary-kriging","kmeans","griewank",5,12,1340,63,0.051742,0.794665,0.020000,4.200000
"ordinary-kriging","kmeans","griewank",5,12,1360,64,0.051741,0.739694,0.030000,4.260000
"ordinary-kriging","kmeans","griewank",5,12,1380,65,0.051741,0.630754,0.030000,4.330000
"ordinary-kriging","kmeans","griewank",5,12,1400,66,0.051741,0.723394,0.030000,4.400000
"ordinary-kriging","kmeans","griewank",5,12,1420,67,0.051741,0.568587,0.030000,4.460000
"ordinary-kriging","kmeans","griewank",5,12,1440,68,0.051741,0.860851,0.030000,4.530000
"ordinary-kriging","kmeans","griewank",5,12,1460,69,0.051741,1.127124,0.030000,4.600000
"ordinary-kriging","kmeans","griewank",5,12,1480,70,0.051741,0.613285,0.020000,4.660000
"ordinary-kriging","kmeans","griewank",5,12,1500,71,0.051741,0.822778,0.030000,4.730000
"ordinary-kriging","kmeans","griewank",5,12,1520,72,0.051741,0.454775,0.030000,4.800000
"ordinary-kriging","kmeans","griewank",5,12,1540,73,0.051741,1.056527,0.030000,4.860000
"ordinary-kriging","kmeans","griewank",5,12,1560,74,0.051741,0.544768,0.030000,4.930000
"ordinary-kriging","kmeans","griewank",5,12,1580,75,0.051741,0.580643,0.030000,4.990000
"ordinary-kriging","kmeans","griewank",5,12,1600,76,0.051741,0.492300,0.030000,5.060000
"ordinary-kriging","kmeans","griewank",5,12,1620,77,0.051741,0.548036,0.030000,5.130000
"ordinary-kriging","kmeans","griewank",5,12,1640,78,0.051741,0.494474,0.030000,5.200000
"ordinary-kriging","kmeans","griewank",5,12,1660,79,0.051741,0.602318,0.030000,5.260000
"ordinary-kriging","kmeans","griewank",5,12,1680,80,0.051740,0.778511,0.030000,5.330000
"ordinary-kriging","kmeans","griewank",5,12,1700,81,0.051740,0.636414,0.030000,5.400000
"ordinary-kriging","kmeans","griewank",5,12,1720,82,0.051740,0.889425,0.030000,5.460000
"ordinary-kriging","kmeans","griewank",5,12,1740,83,0.051740,0.599199,0.030000,5.530000
"ordinary-kriging","kmeans","griewank",5,12,1760,84,0.051740,0.010035,0.030000,5.600000
"ordinary-kriging","kmeans","griewank",5,12,1780,85,0.051740,0.007094,0.030000,5.670000
"ordinary-kriging","kmeans","griewank",5,12,1800,86,0.051740,0.013979,0.030000,5.740000
"ordinary-kriging","kmeans","griewank",5,12,1820,87,0.051740,0.016678,0.030000,5.800000
"ordinary-kriging","kmeans","griewank",5,12,1840,88,0.051740,0.012503,0.030000,5.870000
"ordinary-kriging","kmeans","griewank",5,12,1860,89,0.051740,0.008590,0.030000,5.940000
"ordinary-kriging","kmeans","griewank",5,12,1880,90,0.051740,0.010999,0.030000,6.000000
"ordinary-kriging","kmeans","griewank",5,12,1900,91,0.051740,0.010453,0.030000,6.070000
"ordinary-kriging","kmeans","griewank",5,12,1920,92,0.051740,0.018340,0.030000,6.140000
"ordinary-kriging","kmeans","griewank",5,12,1940,93,0.051740,0.014484,0.030000,6.210000
"ordinary-kriging","kmeans","griewank",5,12,1960,94,0.051740,0.016852,0.030000,6.280000
"ordinary-kriging","kmeans","griewank",5,12,1980,95,0.051740,0.013620,0.040000,6.360000
"ordinary-kriging","kmeans","griewank",5,12,2000,96,0.051740,0.012324,0.030000,6.430000
