METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,14,200,0,2926.728912,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,14,250,1,1643.302157,1726.657885,0.170000,0.310000
"ordinary-kriging","kmeans","rosen",20,14,300,2,1375.777209,1037.965523,0.190000,0.640000
"ordinary-kriging","kmeans","rosen",20,14,350,3,1009.347952,888.387842,0.150000,0.940000
"ordinary-kriging","kmeans","rosen",20,14,400,4,470.468566,495.304995,0.120000,1.210000
"ordinary-kriging","kmeans","rosen",20,14,450,5,308.393027,438.478551,0.120000,1.470000
"ordinary-kriging","kmeans","rosen",20,14,500,6,308.393027,274.633886,0.150000,1.760000
"ordinary-kriging","kmeans","rosen",20,14,550,7,202.581229,308.108557,0.120000,2.030000
"ordinary-kriging","kmeans","rosen",20,14,600,8,159.108926,177.812041,0.130000,2.300000
"ordinary-kriging","kmeans","rosen",20,14,650,9,123.757506,85.949364,0.190000,2.640000
"ordinary-kriging","kmeans","rosen",20,14,700,10,91.507536,75.603561,0.120000,2.910000
"ordinary-kriging","kmeans","rosen",20,14,750,11,62.786868,30.397967,0.130000,3.190000
"ordinary-kriging","kmeans","rosen",20,14,800,12,62.786868,21.781339,0.130000,3.470000
"ordinary-kriging","kmeans","rosen",20,14,850,13,56.352446,13.154469,0.110000,3.740000
"ordinary-kriging","kmeans","rosen",20,14,900,14,45.764459,8.366728,0.130000,4.020000
"ordinary-kriging","kmeans","rosen",20,14,950,15,36.839030,5.132747,0.130000,4.290000
"ordinary-kriging","kmeans","rosen",20,14,1000,16,30.728970,4.041558,0.190000,4.630000
"ordinary-kriging","kmeans","rosen",20,14,1050,17,28.098013,1.951776,0.190000,4.970000
"ordinary-kriging","kmeans","rosen",20,14,1100,18,25.316896,1.667713,0.130000,5.250000
"ordinary-kriging","kmeans","rosen",20,14,1150,19,23.943249,1.131605,0.180000,5.570000
"ordinary-kriging","kmeans","rosen",20,14,1200,20,21.613856,0.740452,0.190000,5.900000
"ordinary-kriging","kmeans","rosen",20,14,1250,21,20.129482,0.469670,0.120000,6.170000
"ordinary-kriging","kmeans","rosen",20,14,1300,22,19.342002,0.575719,0.120000,6.430000
"ordinary-kriging","kmeans","rosen",20,14,1350,23,19.053793,0.355289,0.130000,6.700000
"ordinary-kriging","kmeans","rosen",20,14,1400,24,18.753293,0.216525,0.130000,6.980000
"ordinary-kriging","kmeans","rosen",20,14,1450,25,18.612641,0.165567,0.190000,7.310000
"ordinary-kriging","kmeans","rosen",20,14,1500,26,18.382450,0.097353,0.190000,7.650000
"ordinary-kriging","kmeans","rosen",20,14,1550,27,18.166477,0.096124,0.200000,8.000000
"ordinary-kriging","kmeans","rosen",20,14,1600,28,18.111438,0.177311,0.200000,8.330000
