METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,13,80,0,64107.883277,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,13,100,1,13733.110719,55300.715597,0.040000,0.090000
"ordinary-kriging","nearest","dixonpr",10,13,120,2,3246.059327,50183.867060,0.030000,0.170000
"ordinary-kriging","nearest","dixonpr",10,13,140,3,646.490333,19941.731953,0.030000,0.240000
"ordinary-kriging","nearest","dixonpr",10,13,160,4,336.476052,17109.652167,0.030000,0.320000
"ordinary-kriging","nearest","dixonpr",10,13,180,5,336.476052,8549.609954,0.030000,0.390000
"ordinary-kriging","nearest","dixonpr",10,13,200,6,118.583516,2697.521224,0.040000,0.470000
"ordinary-kriging","nearest","dixonpr",10,13,220,7,66.623169,1339.337238,0.040000,0.550000
"ordinary-kriging","nearest","dixonpr",10,13,240,8,37.139492,442.806377,0.030000,0.630000
"ordinary-kriging","nearest","dixonpr",10,13,260,9,10.801591,319.661413,0.030000,0.700000
"ordinary-kriging","nearest","dixonpr",10,13,280,10,5.097855,50.709956,0.030000,0.780000
"ordinary-kriging","nearest","dixonpr",10,13,300,11,5.097855,95.337769,0.030000,0.850000
"ordinary-kriging","nearest","dixonpr",10,13,320,12,5.097855,84.670449,0.030000,0.920000
"ordinary-kriging","nearest","dixonpr",10,13,340,13,3.415919,14.067892,0.030000,1.000000
"ordinary-kriging","nearest","dixonpr",10,13,360,14,2.058007,20.653836,0.030000,1.080000
"ordinary-kriging","nearest","dixonpr",10,13,380,15,2.058007,7.916029,0.030000,1.150000
"ordinary-kriging","nearest","dixonpr",10,13,400,16,1.783435,3.460066,0.030000,1.220000
"ordinary-kriging","nearest","dixonpr",10,13,420,17,1.526542,3.371305,0.020000,1.300000
"ordinary-kriging","nearest","dixonpr",10,13,440,18,1.313841,0.981532,0.030000,1.370000
"ordinary-kriging","nearest","dixonpr",10,13,460,19,0.914468,0.363287,0.030000,1.440000
"ordinary-kriging","nearest","dixonpr",10,13,480,20,0.821150,0.295630,0.030000,1.520000
"ordinary-kriging","nearest","dixonpr",10,13,500,21,0.773351,0.096341,0.030000,1.590000
"ordinary-kriging","nearest","dixonpr",10,13,520,22,0.735260,0.049244,0.030000,1.660000
"ordinary-kriging","nearest","dixonpr",10,13,540,23,0.691741,0.018438,0.030000,1.740000
"ordinary-kriging","nearest","dixonpr",10,13,560,24,0.685177,0.017555,0.030000,1.810000
"ordinary-kriging","nearest","dixonpr",10,13,580,25,0.679437,0.009614,0.030000,1.890000
"ordinary-kriging","nearest","dixonpr",10,13,600,26,0.675360,0.006740,0.030000,1.960000
"ordinary-kriging","nearest","dixonpr",10,13,620,27,0.670542,0.001854,0.030000,2.040000
"ordinary-kriging","nearest","dixonpr",10,13,640,28,0.670010,0.001662,0.030000,2.110000
"ordinary-kriging","nearest","dixonpr",10,13,660,29,0.668605,0.001080,0.030000,2.190000
"ordinary-kriging","nearest","dixonpr",10,13,680,30,0.668605,0.000869,0.030000,2.260000
"ordinary-kriging","nearest","dixonpr",10,13,700,31,0.667507,0.000615,0.030000,2.340000
"ordinary-kriging","nearest","dixonpr",10,13,720,32,0.666993,0.000448,0.030000,2.410000
"ordinary-kriging","nearest","dixonpr",10,13,740,33,0.666922,0.000818,0.030000,2.480000
"ordinary-kriging","nearest","dixonpr",10,13,760,34,0.666780,0.000739,0.030000,2.560000
"ordinary-kriging","nearest","dixonpr",10,13,780,35,0.666774,0.000277,0.030000,2.630000
"ordinary-kriging","nearest","dixonpr",10,13,800,36,0.666768,0.000216,0.030000,2.710000
"ordinary-kriging","nearest","dixonpr",10,13,820,37,0.666726,0.000201,0.030000,2.780000
"ordinary-kriging","nearest","dixonpr",10,13,840,38,0.666726,0.000220,0.030000,2.850000
"ordinary-kriging","nearest","dixonpr",10,13,860,39,0.666695,0.000183,0.030000,2.930000
"ordinary-kriging","nearest","dixonpr",10,13,880,40,0.666694,0.000241,0.030000,3.000000
"ordinary-kriging","nearest","dixonpr",10,13,900,41,0.666694,0.000414,0.030000,3.080000
"ordinary-kriging","nearest","dixonpr",10,13,920,42,0.666694,0.000492,0.030000,3.150000
"ordinary-kriging","nearest","dixonpr",10,13,940,43,0.666687,0.000160,0.030000,3.220000
"ordinary-kriging","nearest","dixonpr",10,13,960,44,0.666687,0.000052,0.030000,3.290000
"ordinary-kriging","nearest","dixonpr",10,13,980,45,0.666687,0.000069,0.030000,3.370000
"ordinary-kriging","nearest","dixonpr",10,13,1000,46,0.666687,0.000087,0.030000,3.440000
"ordinary-kriging","nearest","dixonpr",10,13,1020,47,0.666681,0.000056,0.030000,3.510000
"ordinary-kriging","nearest","dixonpr",10,13,1040,48,0.666678,0.000035,0.030000,3.590000
"ordinary-kriging","nearest","dixonpr",10,13,1060,49,0.666674,0.000009,0.040000,3.660000
"ordinary-kriging","nearest","dixonpr",10,13,1080,50,0.666674,0.000028,0.030000,3.730000
"ordinary-kriging","nearest","dixonpr",10,13,1100,51,0.666672,0.000011,0.030000,3.810000
"ordinary-kriging","nearest","dixonpr",10,13,1120,52,0.666669,0.000008,0.030000,3.880000
"ordinary-kriging","nearest","dixonpr",10,13,1140,53,0.666668,0.000003,0.030000,3.960000
"ordinary-kriging","nearest","dixonpr",10,13,1160,54,0.666668,0.000002,0.030000,4.040000
"ordinary-kriging","nearest","dixonpr",10,13,1180,55,0.666668,0.000007,0.030000,4.110000
"ordinary-kriging","nearest","dixonpr",10,13,1200,56,0.666668,0.000007,0.030000,4.190000
"ordinary-kriging","nearest","dixonpr",10,13,1220,57,0.666667,0.000002,0.030000,4.260000
"ordinary-kriging","nearest","dixonpr",10,13,1240,58,0.666667,0.000002,0.030000,4.330000
"ordinary-kriging","nearest","dixonpr",10,13,1260,59,0.666667,0.000001,0.030000,4.410000
"ordinary-kriging","nearest","dixonpr",10,13,1280,60,0.666667,0.000004,0.030000,4.480000
"ordinary-kriging","nearest","dixonpr",10,13,1300,61,0.666667,0.000001,0.030000,4.560000
"ordinary-kriging","nearest","dixonpr",10,13,1320,62,0.666667,0.000000,0.030000,4.630000
"ordinary-kriging","nearest","dixonpr",10,13,1340,63,0.666667,0.000001,0.030000,4.700000
"ordinary-kriging","nearest","dixonpr",10,13,1360,64,0.666667,0.000000,0.040000,4.780000
"ordinary-kriging","nearest","dixonpr",10,13,1380,65,0.666667,0.000001,0.030000,4.860000
"ordinary-kriging","nearest","dixonpr",10,13,1400,66,0.666667,0.000000,0.040000,4.930000
"ordinary-kriging","nearest","dixonpr",10,13,1420,67,0.666667,0.000000,0.050000,5.030000
"ordinary-kriging","nearest","dixonpr",10,13,1440,68,0.666667,0.000000,0.080000,5.160000
"ordinary-kriging","nearest","dixonpr",10,13,1460,69,0.666667,0.000000,0.080000,5.300000
"ordinary-kriging","nearest","dixonpr",10,13,1480,70,0.666667,0.000000,0.090000,5.440000
"ordinary-kriging","nearest","dixonpr",10,13,1500,71,0.666667,0.000000,0.090000,5.580000
"ordinary-kriging","nearest","dixonpr",10,13,1520,72,0.666667,0.000000,0.090000,5.720000
"ordinary-kriging","nearest","dixonpr",10,13,1540,73,0.666667,0.000000,0.090000,5.860000
"ordinary-kriging","nearest","dixonpr",10,13,1560,74,0.666667,0.000000,0.080000,6.000000
"ordinary-kriging","nearest","dixonpr",10,13,1580,75,0.666667,0.000000,0.090000,6.130000
"ordinary-kriging","nearest","dixonpr",10,13,1600,76,0.666667,0.000000,0.080000,6.270000
"ordinary-kriging","nearest","dixonpr",10,13,1620,77,0.666667,0.000000,0.090000,6.420000
"ordinary-kriging","nearest","dixonpr",10,13,1640,78,0.666667,0.000000,0.090000,6.560000
"ordinary-kriging","nearest","dixonpr",10,13,1660,79,0.666667,0.000000,0.030000,6.640000
"ordinary-kriging","nearest","dixonpr",10,13,1680,80,0.666667,0.000000,0.030000,6.710000
"ordinary-kriging","nearest","dixonpr",10,13,1700,81,0.666667,0.000000,0.030000,6.790000
"ordinary-kriging","nearest","dixonpr",10,13,1720,82,0.666667,0.000000,0.030000,6.870000
"ordinary-kriging","nearest","dixonpr",10,13,1740,83,0.666667,0.000000,0.030000,6.950000
"ordinary-kriging","nearest","dixonpr",10,13,1760,84,0.666667,0.000000,0.030000,7.030000
"ordinary-kriging","nearest","dixonpr",10,13,1780,85,0.666667,0.000000,0.030000,7.110000
"ordinary-kriging","nearest","dixonpr",10,13,1800,86,0.666667,0.000000,0.030000,7.190000
"ordinary-kriging","nearest","dixonpr",10,13,1820,87,0.666667,0.000000,0.030000,7.270000
"ordinary-kriging","nearest","dixonpr",10,13,1840,88,0.666667,0.000000,0.090000,7.420000
"ordinary-kriging","nearest","dixonpr",10,13,1860,89,0.666667,0.000000,0.080000,7.560000
"ordinary-kriging","nearest","dixonpr",10,13,1880,90,0.666667,0.000000,0.080000,7.710000
"ordinary-kriging","nearest","dixonpr",10,13,1900,91,0.666667,0.000000,0.080000,7.860000
"ordinary-kriging","nearest","dixonpr",10,13,1920,92,0.666667,0.000000,0.090000,8.010000
"ordinary-kriging","nearest","dixonpr",10,13,1940,93,0.666667,0.000000,0.090000,8.160000
"ordinary-kriging","nearest","dixonpr",10,13,1960,94,0.666667,0.000000,0.090000,8.310000
