METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,16,1460,69,0.000000,0.000000,0.030000,4.440000
"ordinary-kriging","newest","ackley",5,16,1480,70,0.000000,0.000000,0.030000,4.500000
"ordinary-kriging","newest","ackley",5,16,1500,71,0.000000,0.000000,0.030000,4.570000
"ordinary-kriging","newest","ackley",5,16,1520,72,0.000000,0.000000,0.030000,4.630000
"ordinary-kriging","newest","ackley",5,16,1540,73,0.000000,0.000000,0.030000,4.700000
"ordinary-kriging","newest","ackley",5,16,1560,74,0.000000,0.000000,0.030000,4.770000
"ordinary-kriging","newest","ackley",5,16,1580,75,0.000000,0.000000,0.030000,4.830000
"ordinary-kriging","newest","ackley",5,16,1600,76,0.000000,0.000000,0.030000,4.900000
"ordinary-kriging","newest","ackley",5,16,1620,77,0.000000,0.000000,0.030000,4.960000
"ordinary-kriging","newest","ackley",5,16,1640,78,0.000000,0.000000,0.030000,5.030000
"ordinary-kriging","newest","ackley",5,16,1660,79,0.000000,0.000000,0.030000,5.090000
"ordinary-kriging","newest","ackley",5,16,1680,80,0.000000,0.000000,0.030000,5.160000
"ordinary-kriging","newest","ackley",5,16,1700,81,0.000000,0.000000,0.030000,5.230000
"ordinary-kriging","newest","ackley",5,16,1720,82,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","newest","ackley",5,16,1740,83,0.000000,0.000000,0.040000,5.370000
"ordinary-kriging","newest","ackley",5,16,1760,84,0.000000,0.000000,0.030000,5.430000
"ordinary-kriging","newest","ackley",5,16,1780,85,0.000000,0.000000,0.030000,5.500000
"ordinary-kriging","newest","ackley",5,16,1800,86,0.000000,0.000000,0.030000,5.560000
"ordinary-kriging","newest","ackley",5,16,1820,87,0.000000,0.000000,0.030000,5.630000
"ordinary-kriging","newest","ackley",5,16,1840,88,0.000000,0.000000,0.030000,5.690000
"ordinary-kriging","newest","ackley",5,16,1860,89,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","newest","ackley",5,16,1880,90,0.000000,0.000000,0.030000,5.820000
"ordinary-kriging","newest","ackley",5,16,1900,91,0.000000,0.000000,0.020000,5.890000
"ordinary-kriging","newest","ackley",5,16,1920,92,0.000000,0.000000,0.040000,5.960000
"ordinary-kriging","newest","ackley",5,16,1940,93,0.000000,0.000000,0.030000,6.020000
"ordinary-kriging","newest","ackley",5,16,1960,94,0.000000,0.000000,0.020000,6.080000
"ordinary-kriging","newest","ackley",5,16,1980,95,0.000000,0.000000,0.030000,6.150000
"ordinary-kriging","newest","ackley",5,16,2000,96,0.000000,0.000000,0.040000,6.210000
