METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,17,80,0,22.834796,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,17,100,1,22.834796,169179.812554,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,17,120,2,22.834796,61362.206664,0.030000,0.140000
"ordinary-kriging","nearest","zakharov",5,17,140,3,19.829250,18543.124049,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",5,17,160,4,19.829250,12402.871752,0.020000,0.270000
"ordinary-kriging","nearest","zakharov",5,17,180,5,19.829250,24046.520092,0.030000,0.340000
"ordinary-kriging","nearest","zakharov",5,17,200,6,19.829250,7590.961321,0.030000,0.410000
"ordinary-kriging","nearest","zakharov",5,17,220,7,11.572940,13057.447668,0.030000,0.480000
"ordinary-kriging","nearest","zakharov",5,17,240,8,9.323391,7223.789063,0.020000,0.550000
"ordinary-kriging","nearest","zakharov",5,17,260,9,3.276687,2168.437488,0.030000,0.610000
"ordinary-kriging","nearest","zakharov",5,17,280,10,3.276687,5672.278291,0.030000,0.680000
"ordinary-kriging","nearest","zakharov",5,17,300,11,3.276687,1119.930477,0.030000,0.750000
"ordinary-kriging","nearest","zakharov",5,17,320,12,3.276687,1244.588019,0.030000,0.820000
"ordinary-kriging","nearest","zakharov",5,17,340,13,3.276687,3268.922561,0.030000,0.890000
"ordinary-kriging","nearest","zakharov",5,17,360,14,3.276687,3410.504861,0.030000,0.960000
"ordinary-kriging","nearest","zakharov",5,17,380,15,3.276687,671.283389,0.020000,1.030000
"ordinary-kriging","nearest","zakharov",5,17,400,16,3.276687,1450.427040,0.030000,1.090000
"ordinary-kriging","nearest","zakharov",5,17,420,17,3.276687,1148.587268,0.030000,1.160000
"ordinary-kriging","nearest","zakharov",5,17,440,18,3.276687,1015.417760,0.030000,1.230000
"ordinary-kriging","nearest","zakharov",5,17,460,19,2.965217,553.861969,0.030000,1.300000
"ordinary-kriging","nearest","zakharov",5,17,480,20,0.535931,744.193589,0.030000,1.380000
"ordinary-kriging","nearest","zakharov",5,17,500,21,0.535931,2442.652275,0.020000,1.450000
"ordinary-kriging","nearest","zakharov",5,17,520,22,0.535931,1641.124531,0.030000,1.510000
"ordinary-kriging","nearest","zakharov",5,17,540,23,0.535931,940.940842,0.030000,1.580000
"ordinary-kriging","nearest","zakharov",5,17,560,24,0.535931,965.129152,0.030000,1.650000
"ordinary-kriging","nearest","zakharov",5,17,580,25,0.535931,3091.889989,0.030000,1.720000
"ordinary-kriging","nearest","zakharov",5,17,600,26,0.535931,1054.803219,0.030000,1.790000
"ordinary-kriging","nearest","zakharov",5,17,620,27,0.535931,2601.599723,0.030000,1.860000
"ordinary-kriging","nearest","zakharov",5,17,640,28,0.535931,1160.990705,0.020000,1.920000
"ordinary-kriging","nearest","zakharov",5,17,660,29,0.535931,1499.074817,0.030000,1.990000
"ordinary-kriging","nearest","zakharov",5,17,680,30,0.535931,257.811076,0.030000,2.060000
"ordinary-kriging","nearest","zakharov",5,17,700,31,0.535931,1414.303547,0.030000,2.120000
"ordinary-kriging","nearest","zakharov",5,17,720,32,0.333589,561.403195,0.030000,2.190000
"ordinary-kriging","nearest","zakharov",5,17,740,33,0.333589,16.575493,0.020000,2.260000
"ordinary-kriging","nearest","zakharov",5,17,760,34,0.333589,8.636549,0.030000,2.320000
"ordinary-kriging","nearest","zakharov",5,17,780,35,0.266216,10.675398,0.030000,2.390000
"ordinary-kriging","nearest","zakharov",5,17,800,36,0.241355,7.202530,0.030000,2.460000
"ordinary-kriging","nearest","zakharov",5,17,820,37,0.207457,2.100333,0.030000,2.530000
"ordinary-kriging","nearest","zakharov",5,17,840,38,0.135006,1.228929,0.030000,2.600000
"ordinary-kriging","nearest","zakharov",5,17,860,39,0.067570,1.268287,0.030000,2.670000
"ordinary-kriging","nearest","zakharov",5,17,880,40,0.067570,1.663006,0.020000,2.740000
"ordinary-kriging","nearest","zakharov",5,17,900,41,0.029576,2.387466,0.020000,2.810000
"ordinary-kriging","nearest","zakharov",5,17,920,42,0.012724,0.432780,0.020000,2.880000
"ordinary-kriging","nearest","zakharov",5,17,940,43,0.012724,0.300245,0.020000,2.940000
"ordinary-kriging","nearest","zakharov",5,17,960,44,0.005157,0.072332,0.030000,3.010000
"ordinary-kriging","nearest","zakharov",5,17,980,45,0.005157,0.063707,0.030000,3.080000
"ordinary-kriging","nearest","zakharov",5,17,1000,46,0.004570,0.081164,0.030000,3.150000
"ordinary-kriging","nearest","zakharov",5,17,1020,47,0.003708,0.394758,0.030000,3.220000
"ordinary-kriging","nearest","zakharov",5,17,1040,48,0.002135,0.234452,0.030000,3.290000
"ordinary-kriging","nearest","zakharov",5,17,1060,49,0.002112,0.179950,0.020000,3.350000
"ordinary-kriging","nearest","zakharov",5,17,1080,50,0.000470,0.008480,0.030000,3.420000
"ordinary-kriging","nearest","zakharov",5,17,1100,51,0.000440,0.023866,0.030000,3.490000
"ordinary-kriging","nearest","zakharov",5,17,1120,52,0.000438,0.014581,0.030000,3.560000
"ordinary-kriging","nearest","zakharov",5,17,1140,53,0.000344,0.016781,0.030000,3.630000
"ordinary-kriging","nearest","zakharov",5,17,1160,54,0.000110,0.010523,0.030000,3.710000
"ordinary-kriging","nearest","zakharov",5,17,1180,55,0.000110,0.022228,0.030000,3.790000
"ordinary-kriging","nearest","zakharov",5,17,1200,56,0.000045,0.010844,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",5,17,1220,57,0.000045,0.003584,0.030000,3.930000
"ordinary-kriging","nearest","zakharov",5,17,1240,58,0.000023,0.008504,0.030000,4.010000
"ordinary-kriging","nearest","zakharov",5,17,1260,59,0.000018,0.009485,0.030000,4.080000
"ordinary-kriging","nearest","zakharov",5,17,1280,60,0.000018,0.012487,0.030000,4.150000
"ordinary-kriging","nearest","zakharov",5,17,1300,61,0.000018,0.003544,0.030000,4.220000
