METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,15,80,0,26.641476,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,15,100,1,22.622657,11046.461166,0.010000,0.210000
"ordinary-kriging","k_nearest","zakharov",5,15,120,2,22.622657,5124.684991,0.010000,0.400000
"ordinary-kriging","k_nearest","zakharov",5,15,140,3,22.622657,2492.689768,0.010000,0.600000
"ordinary-kriging","k_nearest","zakharov",5,15,160,4,21.736402,703.308800,0.010000,0.800000
"ordinary-kriging","k_nearest","zakharov",5,15,180,5,21.736402,255.566974,0.010000,1.000000
"ordinary-kriging","k_nearest","zakharov",5,15,200,6,21.736402,144.369731,0.010000,1.200000
"ordinary-kriging","k_nearest","zakharov",5,15,220,7,16.553999,464.200942,0.010000,1.400000
"ordinary-kriging","k_nearest","zakharov",5,15,240,8,15.680602,55.676615,0.010000,1.590000
"ordinary-kriging","k_nearest","zakharov",5,15,260,9,15.680602,52.001814,0.010000,1.790000
"ordinary-kriging","k_nearest","zakharov",5,15,280,10,12.583402,25.787852,0.010000,1.990000
"ordinary-kriging","k_nearest","zakharov",5,15,300,11,12.042336,42.741529,0.010000,2.190000
"ordinary-kriging","k_nearest","zakharov",5,15,320,12,9.484767,22.560202,0.000000,2.400000
"ordinary-kriging","k_nearest","zakharov",5,15,340,13,7.412354,14.057940,0.000000,2.600000
"ordinary-kriging","k_nearest","zakharov",5,15,360,14,4.677141,2.692585,0.000000,2.810000
"ordinary-kriging","k_nearest","zakharov",5,15,380,15,4.235671,1.813399,0.010000,3.020000
"ordinary-kriging","k_nearest","zakharov",5,15,400,16,2.479695,0.941170,0.010000,3.230000
"ordinary-kriging","k_nearest","zakharov",5,15,420,17,1.722010,3.189897,0.010000,3.440000
"ordinary-kriging","k_nearest","zakharov",5,15,440,18,1.340593,5.889393,0.010000,3.660000
"ordinary-kriging","k_nearest","zakharov",5,15,460,19,0.963540,6.206208,0.010000,3.870000
"ordinary-kriging","k_nearest","zakharov",5,15,480,20,0.647927,2.351052,0.010000,4.080000
"ordinary-kriging","k_nearest","zakharov",5,15,500,21,0.585926,0.736834,0.010000,4.300000
"ordinary-kriging","k_nearest","zakharov",5,15,520,22,0.509469,1.874378,0.010000,4.510000
"ordinary-kriging","k_nearest","zakharov",5,15,540,23,0.474525,0.370377,0.010000,4.720000
"ordinary-kriging","k_nearest","zakharov",5,15,560,24,0.382772,0.030220,0.010000,4.930000
"ordinary-kriging","k_nearest","zakharov",5,15,580,25,0.311787,0.025741,0.010000,5.130000
"ordinary-kriging","k_nearest","zakharov",5,15,600,26,0.258753,0.030790,0.010000,5.350000
"ordinary-kriging","k_nearest","zakharov",5,15,620,27,0.207379,0.019918,0.010000,5.560000
"ordinary-kriging","k_nearest","zakharov",5,15,640,28,0.174916,0.005172,0.010000,5.770000
"ordinary-kriging","k_nearest","zakharov",5,15,660,29,0.151790,0.005700,0.010000,5.970000
"ordinary-kriging","k_nearest","zakharov",5,15,680,30,0.139789,0.004189,0.000000,6.180000
"ordinary-kriging","k_nearest","zakharov",5,15,700,31,0.126218,0.005736,0.000000,6.390000
"ordinary-kriging","k_nearest","zakharov",5,15,720,32,0.119110,0.003211,0.000000,6.590000
"ordinary-kriging","k_nearest","zakharov",5,15,740,33,0.110765,0.003053,0.000000,6.800000
"ordinary-kriging","k_nearest","zakharov",5,15,760,34,0.104881,0.004053,0.010000,7.010000
"ordinary-kriging","k_nearest","zakharov",5,15,780,35,0.095493,0.003455,0.010000,7.230000
"ordinary-kriging","k_nearest","zakharov",5,15,800,36,0.088196,0.002929,0.010000,7.440000
"ordinary-kriging","k_nearest","zakharov",5,15,820,37,0.083767,0.001703,0.010000,7.650000
"ordinary-kriging","k_nearest","zakharov",5,15,840,38,0.081718,0.000612,0.010000,7.860000
"ordinary-kriging","k_nearest","zakharov",5,15,860,39,0.079760,0.000791,0.010000,8.070000
"ordinary-kriging","k_nearest","zakharov",5,15,880,40,0.077778,0.000986,0.010000,8.280000
"ordinary-kriging","k_nearest","zakharov",5,15,900,41,0.075101,0.001030,0.010000,8.490000
"ordinary-kriging","k_nearest","zakharov",5,15,920,42,0.073013,0.001454,0.010000,8.710000
"ordinary-kriging","k_nearest","zakharov",5,15,940,43,0.070905,0.000515,0.010000,8.920000
"ordinary-kriging","k_nearest","zakharov",5,15,960,44,0.069411,0.000470,0.010000,9.130000
"ordinary-kriging","k_nearest","zakharov",5,15,980,45,0.068448,0.000349,0.010000,9.340000
"ordinary-kriging","k_nearest","zakharov",5,15,1000,46,0.067459,0.000352,0.010000,9.540000
"ordinary-kriging","k_nearest","zakharov",5,15,1020,47,0.065722,0.000571,0.010000,9.760000
"ordinary-kriging","k_nearest","zakharov",5,15,1040,48,0.065202,0.000459,0.010000,9.960000
"ordinary-kriging","k_nearest","zakharov",5,15,1060,49,0.064336,0.000471,0.010000,10.170000
"ordinary-kriging","k_nearest","zakharov",5,15,1080,50,0.063293,0.000526,0.010000,10.380000
"ordinary-kriging","k_nearest","zakharov",5,15,1100,51,0.062471,0.000478,0.010000,10.590000
"ordinary-kriging","k_nearest","zakharov",5,15,1120,52,0.061244,0.000538,0.000000,10.800000
"ordinary-kriging","k_nearest","zakharov",5,15,1140,53,0.060044,0.000422,0.000000,11.020000
"ordinary-kriging","k_nearest","zakharov",5,15,1160,54,0.059154,0.000497,0.000000,11.230000
"ordinary-kriging","k_nearest","zakharov",5,15,1180,55,0.058249,0.000308,0.000000,11.460000
"ordinary-kriging","k_nearest","zakharov",5,15,1200,56,0.057844,0.000237,0.000000,11.670000
"ordinary-kriging","k_nearest","zakharov",5,15,1220,57,0.057372,0.000321,0.010000,11.900000
"ordinary-kriging","k_nearest","zakharov",5,15,1240,58,0.056301,0.000250,0.010000,12.110000
"ordinary-kriging","k_nearest","zakharov",5,15,1260,59,0.055934,0.000462,0.010000,12.330000
"ordinary-kriging","k_nearest","zakharov",5,15,1280,60,0.055494,0.000098,0.010000,12.550000
"ordinary-kriging","k_nearest","zakharov",5,15,1300,61,0.055141,0.000213,0.010000,12.760000
"ordinary-kriging","k_nearest","zakharov",5,15,1320,62,0.054945,0.000139,0.010000,12.970000
"ordinary-kriging","k_nearest","zakharov",5,15,1340,63,0.054656,0.000120,0.010000,13.190000
"ordinary-kriging","k_nearest","zakharov",5,15,1360,64,0.054391,0.000083,0.010000,13.410000
"ordinary-kriging","k_nearest","zakharov",5,15,1380,65,0.054146,0.000116,0.010000,13.630000
"ordinary-kriging","k_nearest","zakharov",5,15,1400,66,0.053952,0.000158,0.010000,13.840000
