METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,9,880,34,1418490772142195200.000000,184638304472416774835628675170304.000000,0.080000,3.790000
"ordinary-kriging","newest","perm0db",15,9,900,35,1418490772142195200.000000,137985087065302079647919592439808.000000,0.070000,3.910000
"ordinary-kriging","newest","perm0db",15,9,920,36,1418490772142195200.000000,101035849753675327948549636751360.000000,0.080000,4.030000
"ordinary-kriging","newest","perm0db",15,9,940,37,1418490772142195200.000000,11127678880817169729244624846848.000000,0.080000,4.160000
"ordinary-kriging","newest","perm0db",15,9,960,38,1418490772142195200.000000,7570066790848693464185631145984.000000,0.080000,4.280000
"ordinary-kriging","newest","perm0db",15,9,980,39,1418490772142195200.000000,5760489267068384053483714641920.000000,0.080000,4.400000
"ordinary-kriging","newest","perm0db",15,9,1000,40,1418490772142195200.000000,6280809115083379501732674404352.000000,0.050000,4.500000
"ordinary-kriging","newest","perm0db",15,9,1020,41,1418490772142195200.000000,4998422265027297347977789571072.000000,0.060000,4.600000
"ordinary-kriging","newest","perm0db",15,9,1040,42,1418490772142195200.000000,1600013477493537469439974309888.000000,0.080000,4.720000
"ordinary-kriging","newest","perm0db",15,9,1060,43,1418490772142195200.000000,803509160042566107023097724928.000000,0.070000,4.840000
"ordinary-kriging","newest","perm0db",15,9,1080,44,1418490772142195200.000000,659215151371236862922342793216.000000,0.080000,4.960000
"ordinary-kriging","newest","perm0db",15,9,1100,45,1418490772142195200.000000,402762393243096532447163056128.000000,0.070000,5.070000
"ordinary-kriging","newest","perm0db",15,9,1120,46,1418490772142195200.000000,264866383985717920684170018816.000000,0.070000,5.190000
"ordinary-kriging","newest","perm0db",15,9,1140,47,70773119145909784.000000,275419257870730492937867624448.000000,0.070000,5.310000
"ordinary-kriging","newest","perm0db",15,9,1160,48,70773119145909784.000000,9110181208499370565797150720.000000,0.080000,5.430000
"ordinary-kriging","newest","perm0db",15,9,1180,49,70773119145909784.000000,19695397341925576801649688576.000000,0.080000,5.550000
"ordinary-kriging","newest","perm0db",15,9,1200,50,43458093376142880.000000,16574896059683970379683987456.000000,0.070000,5.670000
"ordinary-kriging","newest","perm0db",15,9,1220,51,43458093376142880.000000,6924774099482232780295766016.000000,0.080000,5.800000
"ordinary-kriging","newest","perm0db",15,9,1240,52,43458093376142880.000000,83411426647928690877591977984.000000,0.070000,5.920000
"ordinary-kriging","newest","perm0db",15,9,1260,53,43458093376142880.000000,53701098847814635363617472512.000000,0.070000,6.040000
"ordinary-kriging","newest","perm0db",15,9,1280,54,43458093376142880.000000,40357720581159513698955427840.000000,0.080000,6.170000
"ordinary-kriging","newest","perm0db",15,9,1300,55,43458093376142880.000000,30910482314750031040979402752.000000,0.080000,6.290000
"ordinary-kriging","newest","perm0db",15,9,1320,56,43458093376142880.000000,27252017329444660795139948544.000000,0.080000,6.410000
"ordinary-kriging","newest","perm0db",15,9,1340,57,37687675373905544.000000,23460726488790080388618780672.000000,0.070000,6.530000
"ordinary-kriging","newest","perm0db",15,9,1360,58,1003471448684010.000000,31587559375612933221224808448.000000,0.050000,6.630000
"ordinary-kriging","newest","perm0db",15,9,1380,59,1003471448684010.000000,17172203628912501940994179072.000000,0.050000,6.720000
"ordinary-kriging","newest","perm0db",15,9,1400,60,1003471448684010.000000,10230519284420761849536970752.000000,0.050000,6.820000
"ordinary-kriging","newest","perm0db",15,9,1420,61,18735847032816.523438,11325383250838770395669069824.000000,0.050000,6.910000
"ordinary-kriging","newest","perm0db",15,9,1440,62,18735847032816.523438,8753862576468952317534666752.000000,0.060000,7.010000
"ordinary-kriging","newest","perm0db",15,9,1460,63,18735847032816.523438,6229457873754035321722372096.000000,0.080000,7.130000
"ordinary-kriging","newest","perm0db",15,9,1480,64,18735847032816.523438,86460567960770372104617984.000000,0.070000,7.240000
"ordinary-kriging","newest","perm0db",15,9,1500,65,407363463337.748047,188412713262845534404608.000000,0.060000,7.350000
"ordinary-kriging","newest","perm0db",15,9,1520,66,135693336492.582733,213733919744583364771840.000000,0.050000,7.440000
"ordinary-kriging","newest","perm0db",15,9,1540,67,135693336492.582733,168671775045331349143552.000000,0.050000,7.540000
"ordinary-kriging","newest","perm0db",15,9,1560,68,135693336492.582733,482995245392061377019904.000000,0.060000,7.630000
"ordinary-kriging","newest","perm0db",15,9,1580,69,135693336492.582733,155946290632179469778944.000000,0.080000,7.750000
"ordinary-kriging","newest","perm0db",15,9,1600,70,30041481938.338127,93577002876968181432320.000000,0.080000,7.880000
"ordinary-kriging","newest","perm0db",15,9,1620,71,5877760140.019704,257780413949140300464128.000000,0.050000,7.970000
"ordinary-kriging","newest","perm0db",15,9,1640,72,5877760140.019704,191557450106859543330816.000000,0.080000,8.100000
"ordinary-kriging","newest","perm0db",15,9,1660,73,5877760140.019704,83722058704599470047232.000000,0.080000,8.210000
"ordinary-kriging","newest","perm0db",15,9,1680,74,1294718746.150489,107685559874665091956736.000000,0.080000,8.330000
"ordinary-kriging","newest","perm0db",15,9,1700,75,1294718746.150489,45890933255220324466688.000000,0.080000,8.450000
"ordinary-kriging","newest","perm0db",15,9,1720,76,1294718746.150489,52553230524637488611328.000000,0.050000,8.570000
"ordinary-kriging","newest","perm0db",15,9,1740,77,1294718746.150489,38192325165654343680.000000,0.100000,8.750000
"ordinary-kriging","newest","perm0db",15,9,1760,78,1294718746.150489,26939480005431549952.000000,0.110000,8.930000
"ordinary-kriging","newest","perm0db",15,9,1780,79,1294718746.150489,27192436057477357568.000000,0.080000,9.090000
"ordinary-kriging","newest","perm0db",15,9,1800,80,1294718746.150489,5012894947381999616.000000,0.110000,9.280000
"ordinary-kriging","newest","perm0db",15,9,1820,81,1294718746.150489,120357249915495520.000000,0.100000,9.460000
"ordinary-kriging","newest","perm0db",15,9,1840,82,1294718746.150489,133641111845679920.000000,0.110000,9.660000
"ordinary-kriging","newest","perm0db",15,9,1860,83,1294718746.150489,732256200180185088.000000,0.110000,9.840000
"ordinary-kriging","newest","perm0db",15,9,1880,84,1281268743.541441,399794834294742400.000000,0.110000,10.030000
"ordinary-kriging","newest","perm0db",15,9,1900,85,330111693.459008,358184333397432960.000000,0.110000,10.220000
"ordinary-kriging","newest","perm0db",15,9,1920,86,195200867.795493,235609332653907776.000000,0.120000,10.410000
"ordinary-kriging","newest","perm0db",15,9,1940,87,195200867.795493,312312821532402112.000000,0.110000,10.590000
"ordinary-kriging","newest","perm0db",15,9,1960,88,195200867.795493,198904533135649696.000000,0.080000,10.740000
"ordinary-kriging","newest","perm0db",15,9,1980,89,193497233.273500,1154830892654428.750000,0.070000,10.890000
"ordinary-kriging","newest","perm0db",15,9,2000,90,23412737.146922,1115882215188529.625000,0.080000,11.050000
"ordinary-kriging","newest","perm0db",15,9,2020,91,554811.224112,1431961364969467.000000,0.080000,11.200000
"ordinary-kriging","newest","perm0db",15,9,2040,92,554811.224112,1595020071474287.500000,0.120000,11.390000
"ordinary-kriging","newest","perm0db",15,9,2060,93,554811.224112,1387578739820173.500000,0.070000,11.540000
"ordinary-kriging","newest","perm0db",15,9,2080,94,75640.819170,527282844921.039856,0.080000,11.700000
"ordinary-kriging","newest","perm0db",15,9,2100,95,75640.819170,223202657527.581116,0.120000,11.890000
"ordinary-kriging","newest","perm0db",15,9,2120,96,75640.819170,139601623695.584320,0.110000,12.080000
"ordinary-kriging","newest","perm0db",15,9,2140,97,75640.819170,10328717190.691875,0.110000,12.270000
"ordinary-kriging","newest","perm0db",15,9,2160,98,22615.949156,120402714685.038086,0.120000,12.460000
"ordinary-kriging","newest","perm0db",15,9,2180,99,19142.794984,17261210960.025009,0.080000,12.610000
"ordinary-kriging","newest","perm0db",15,9,2200,100,4677.510053,18040511161.093620,0.090000,12.780000
"ordinary-kriging","newest","perm0db",15,9,2220,101,4677.510053,14933185396.155085,0.110000,12.960000
"ordinary-kriging","newest","perm0db",15,9,2240,102,4677.510053,33920847828.692711,0.120000,13.150000
"ordinary-kriging","newest","perm0db",15,9,2260,103,4677.510053,22818372534.271355,0.110000,13.340000
"ordinary-kriging","newest","perm0db",15,9,2280,104,3517.641523,8743428472.963158,0.110000,13.520000
"ordinary-kriging","newest","perm0db",15,9,2300,105,3050.705025,5293318774.037820,0.080000,13.650000
"ordinary-kriging","newest","perm0db",15,9,2320,106,3050.705025,130508501063.082230,0.080000,13.780000
"ordinary-kriging","newest","perm0db",15,9,2340,107,2214.933050,68057539010.415527,0.090000,13.920000
"ordinary-kriging","newest","perm0db",15,9,2360,108,2214.933050,37981225476.490410,0.080000,14.050000
"ordinary-kriging","newest","perm0db",15,9,2380,109,2214.933050,25877469677.255451,0.080000,14.180000
"ordinary-kriging","newest","perm0db",15,9,2400,110,2214.933050,33488781252.435261,0.070000,14.300000
"ordinary-kriging","newest","perm0db",15,9,2420,111,1705.647828,19197541939.699841,0.080000,14.430000
"ordinary-kriging","newest","perm0db",15,9,2440,112,1053.143873,958344030.817567,0.080000,14.560000
"ordinary-kriging","newest","perm0db",15,9,2460,113,1053.143873,385368770.184811,0.090000,14.690000
"ordinary-kriging","newest","perm0db",15,9,2480,114,1053.143873,383242911.746536,0.080000,14.820000
"ordinary-kriging","newest","perm0db",15,9,2500,115,1048.673252,278046905.899449,0.080000,14.940000
"ordinary-kriging","newest","perm0db",15,9,2520,116,902.447018,383968174.616915,0.080000,15.070000
"ordinary-kriging","newest","perm0db",15,9,2540,117,482.801605,375797.649650,0.060000,15.180000
"ordinary-kriging","newest","perm0db",15,9,2560,118,443.538265,18851.972202,0.060000,15.280000
"ordinary-kriging","newest","perm0db",15,9,2580,119,443.538265,13935.972863,0.060000,15.380000
"ordinary-kriging","newest","perm0db",15,9,2600,120,348.944678,19320.463770,0.050000,15.480000
"ordinary-kriging","newest","perm0db",15,9,2620,121,348.944678,8858.795790,0.080000,15.610000
"ordinary-kriging","newest","perm0db",15,9,2640,122,348.242788,411.963398,0.080000,15.750000
"ordinary-kriging","newest","perm0db",15,9,2660,123,321.106167,212.847246,0.090000,15.880000
"ordinary-kriging","newest","perm0db",15,9,2680,124,321.106167,320.990987,0.050000,15.980000
"ordinary-kriging","newest","perm0db",15,9,2700,125,183.292802,107.487639,0.050000,16.080000
"ordinary-kriging","newest","perm0db",15,9,2720,126,116.633518,93.136232,0.050000,16.180000
"ordinary-kriging","newest","perm0db",15,9,2740,127,116.633518,33.234302,0.060000,16.290000
"ordinary-kriging","newest","perm0db",15,9,2760,128,94.660950,38.066049,0.050000,16.390000
"ordinary-kriging","newest","perm0db",15,9,2780,129,84.495392,28.676597,0.060000,16.500000
"ordinary-kriging","newest","perm0db",15,9,2800,130,76.149434,14.155163,0.050000,16.590000
"ordinary-kriging","newest","perm0db",15,9,2820,131,68.639463,16.378570,0.060000,16.700000
"ordinary-kriging","newest","perm0db",15,9,2840,132,64.086006,13.283903,0.060000,16.800000
"ordinary-kriging","newest","perm0db",15,9,2860,133,51.879400,6.773357,0.050000,16.900000
"ordinary-kriging","newest","perm0db",15,9,2880,134,49.164270,7.664682,0.050000,17.000000
"ordinary-kriging","newest","perm0db",15,9,2900,135,44.234267,7.795404,0.050000,17.100000
"ordinary-kriging","newest","perm0db",15,9,2920,136,43.345945,4.417094,0.050000,17.200000
"ordinary-kriging","newest","perm0db",15,9,2940,137,40.656159,3.112280,0.050000,17.290000
"ordinary-kriging","newest","perm0db",15,9,2960,138,39.005065,3.357781,0.050000,17.400000
"ordinary-kriging","newest","perm0db",15,9,2980,139,37.874691,2.623737,0.070000,17.510000
"ordinary-kriging","newest","perm0db",15,9,3000,140,37.620562,2.489740,0.050000,17.610000
"ordinary-kriging","newest","perm0db",15,9,3020,141,35.116265,2.562884,0.050000,17.710000
"ordinary-kriging","newest","perm0db",15,9,3040,142,34.210100,1.820749,0.050000,17.810000
"ordinary-kriging","newest","perm0db",15,9,3060,143,34.210100,1.668042,0.050000,17.910000
"ordinary-kriging","newest","perm0db",15,9,3080,144,34.210100,1.021149,0.050000,18.010000
"ordinary-kriging","newest","perm0db",15,9,3100,145,33.834378,1.622471,0.050000,18.110000
"ordinary-kriging","newest","perm0db",15,9,3120,146,33.672276,1.474205,0.060000,18.210000
"ordinary-kriging","newest","perm0db",15,9,3140,147,33.224408,1.173685,0.060000,18.310000
"ordinary-kriging","newest","perm0db",15,9,3160,148,32.860211,0.846882,0.050000,18.410000
"ordinary-kriging","newest","perm0db",15,9,3180,149,32.860211,1.300933,0.060000,18.510000
"ordinary-kriging","newest","perm0db",15,9,3200,150,32.332382,0.655179,0.060000,18.610000
"ordinary-kriging","newest","perm0db",15,9,3220,151,32.259721,0.431246,0.060000,18.710000
"ordinary-kriging","newest","perm0db",15,9,3240,152,32.177099,0.413816,0.060000,18.810000
"ordinary-kriging","newest","perm0db",15,9,3260,153,32.127967,0.419009,0.050000,18.910000
"ordinary-kriging","newest","perm0db",15,9,3280,154,31.987846,0.492846,0.060000,19.000000
"ordinary-kriging","newest","perm0db",15,9,3300,155,31.925634,0.416759,0.050000,19.100000
"ordinary-kriging","newest","perm0db",15,9,3320,156,31.845819,0.285265,0.050000,19.200000
"ordinary-kriging","newest","perm0db",15,9,3340,157,31.845819,0.167532,0.050000,19.290000
"ordinary-kriging","newest","perm0db",15,9,3360,158,31.711871,0.216435,0.050000,19.390000
"ordinary-kriging","newest","perm0db",15,9,3380,159,31.654639,0.190861,0.050000,19.490000
"ordinary-kriging","newest","perm0db",15,9,3400,160,31.654639,0.157225,0.050000,19.580000
"ordinary-kriging","newest","perm0db",15,9,3420,161,31.627052,0.099184,0.050000,19.680000
"ordinary-kriging","newest","perm0db",15,9,3440,162,31.612830,0.143250,0.050000,19.770000
"ordinary-kriging","newest","perm0db",15,9,3460,163,31.540200,0.093078,0.050000,19.860000
"ordinary-kriging","newest","perm0db",15,9,3480,164,31.531865,0.103296,0.060000,19.970000
"ordinary-kriging","newest","perm0db",15,9,3500,165,31.525198,0.049582,0.050000,20.060000
"ordinary-kriging","newest","perm0db",15,9,3520,166,31.503925,0.038756,0.050000,20.160000
"ordinary-kriging","newest","perm0db",15,9,3540,167,31.478494,0.068037,0.050000,20.260000
"ordinary-kriging","newest","perm0db",15,9,3560,168,31.461851,0.038372,0.050000,20.350000
"ordinary-kriging","newest","perm0db",15,9,3580,169,31.461851,0.026772,0.050000,20.440000
"ordinary-kriging","newest","perm0db",15,9,3600,170,31.461851,0.033850,0.050000,20.540000
"ordinary-kriging","newest","perm0db",15,9,3620,171,31.458055,0.020629,0.050000,20.630000
"ordinary-kriging","newest","perm0db",15,9,3640,172,31.457208,0.016988,0.050000,20.730000
"ordinary-kriging","newest","perm0db",15,9,3660,173,31.449379,0.017521,0.080000,20.850000
"ordinary-kriging","newest","perm0db",15,9,3680,174,31.430933,0.014134,0.050000,20.950000
"ordinary-kriging","newest","perm0db",15,9,3700,175,31.423550,0.015771,0.050000,21.040000
"ordinary-kriging","newest","perm0db",15,9,3720,176,31.414048,0.014844,0.050000,21.140000
"ordinary-kriging","newest","perm0db",15,9,3740,177,31.409894,0.011618,0.040000,21.230000
"ordinary-kriging","newest","perm0db",15,9,3760,178,31.407517,0.009264,0.050000,21.330000
"ordinary-kriging","newest","perm0db",15,9,3780,179,31.403716,0.009377,0.050000,21.420000
"ordinary-kriging","newest","perm0db",15,9,3800,180,31.401610,0.008024,0.050000,21.520000
"ordinary-kriging","newest","perm0db",15,9,3820,181,31.397016,0.003524,0.050000,21.620000
"ordinary-kriging","newest","perm0db",15,9,3840,182,31.390828,0.005363,0.050000,21.720000
"ordinary-kriging","newest","perm0db",15,9,3860,183,31.385781,0.007199,0.050000,21.810000
"ordinary-kriging","newest","perm0db",15,9,3880,184,31.383222,0.003252,0.050000,21.910000
"ordinary-kriging","newest","perm0db",15,9,3900,185,31.382453,0.003810,0.050000,22.010000
"ordinary-kriging","newest","perm0db",15,9,3920,186,31.377295,0.002836,0.050000,22.100000
"ordinary-kriging","newest","perm0db",15,9,3940,187,31.375532,0.001942,0.050000,22.200000
"ordinary-kriging","newest","perm0db",15,9,3960,188,31.372852,0.002101,0.060000,22.300000
"ordinary-kriging","newest","perm0db",15,9,3980,189,31.369646,0.002089,0.050000,22.390000
"ordinary-kriging","newest","perm0db",15,9,4000,190,31.367509,0.002029,0.050000,22.490000
"ordinary-kriging","newest","perm0db",15,9,4020,191,31.363320,0.001945,0.050000,22.590000
"ordinary-kriging","newest","perm0db",15,9,4040,192,31.361171,0.001949,0.050000,22.680000
"ordinary-kriging","newest","perm0db",15,9,4060,193,31.359315,0.001324,0.050000,22.780000
"ordinary-kriging","newest","perm0db",15,9,4080,194,31.359040,0.001648,0.060000,22.880000
"ordinary-kriging","newest","perm0db",15,9,4100,195,31.356739,0.001022,0.060000,22.980000
"ordinary-kriging","newest","perm0db",15,9,4120,196,31.355251,0.001521,0.050000,23.080000
"ordinary-kriging","newest","perm0db",15,9,4140,197,31.353743,0.001644,0.050000,23.180000
"ordinary-kriging","newest","perm0db",15,9,4160,198,31.351705,0.000968,0.060000,23.280000
"ordinary-kriging","newest","perm0db",15,9,4180,199,31.349705,0.001088,0.050000,23.370000
"ordinary-kriging","newest","perm0db",15,9,4200,200,31.348439,0.000799,0.050000,23.470000
"ordinary-kriging","newest","perm0db",15,9,4220,201,31.344739,0.001098,0.050000,23.560000
"ordinary-kriging","newest","perm0db",15,9,4240,202,31.341926,0.000966,0.050000,23.660000
"ordinary-kriging","newest","perm0db",15,9,4260,203,31.338888,0.001240,0.050000,23.750000
"ordinary-kriging","newest","perm0db",15,9,4280,204,31.334917,0.001573,0.050000,23.850000
"ordinary-kriging","newest","perm0db",15,9,4300,205,31.332549,0.001425,0.060000,23.950000
"ordinary-kriging","newest","perm0db",15,9,4320,206,31.330736,0.001399,0.050000,24.040000
"ordinary-kriging","newest","perm0db",15,9,4340,207,31.327754,0.002128,0.050000,24.130000
"ordinary-kriging","newest","perm0db",15,9,4360,208,31.324945,0.001745,0.050000,24.230000
"ordinary-kriging","newest","perm0db",15,9,4380,209,31.324470,0.001793,0.050000,24.330000
"ordinary-kriging","newest","perm0db",15,9,4400,210,31.323967,0.002035,0.050000,24.420000
"ordinary-kriging","newest","perm0db",15,9,4420,211,31.322769,0.001597,0.050000,24.510000
"ordinary-kriging","newest","perm0db",15,9,4440,212,31.321340,0.001238,0.050000,24.610000
"ordinary-kriging","newest","perm0db",15,9,4460,213,31.320550,0.001043,0.080000,24.730000
"ordinary-kriging","newest","perm0db",15,9,4480,214,31.319305,0.000849,0.070000,24.850000
"ordinary-kriging","newest","perm0db",15,9,4500,215,31.318751,0.001008,0.050000,24.930000
"ordinary-kriging","newest","perm0db",15,9,4520,216,31.317851,0.000568,0.050000,25.030000
"ordinary-kriging","newest","perm0db",15,9,4540,217,31.316664,0.000887,0.050000,25.110000
"ordinary-kriging","newest","perm0db",15,9,4560,218,31.316248,0.000664,0.050000,25.200000
"ordinary-kriging","newest","perm0db",15,9,4580,219,31.315442,0.000516,0.050000,25.290000
"ordinary-kriging","newest","perm0db",15,9,4600,220,31.314907,0.000638,0.050000,25.380000
"ordinary-kriging","newest","perm0db",15,9,4620,221,31.314399,0.000365,0.050000,25.470000
"ordinary-kriging","newest","perm0db",15,9,4640,222,31.313553,0.000449,0.050000,25.560000
"ordinary-kriging","newest","perm0db",15,9,4660,223,31.312489,0.000528,0.050000,25.650000
"ordinary-kriging","newest","perm0db",15,9,4680,224,31.311758,0.000419,0.040000,25.740000
"ordinary-kriging","newest","perm0db",15,9,4700,225,31.311237,0.000369,0.040000,25.830000
"ordinary-kriging","newest","perm0db",15,9,4720,226,31.310834,0.000271,0.050000,25.910000
"ordinary-kriging","newest","perm0db",15,9,4740,227,31.310392,0.000178,0.050000,26.000000
"ordinary-kriging","newest","perm0db",15,9,4760,228,31.310033,0.000302,0.040000,26.090000
"ordinary-kriging","newest","perm0db",15,9,4780,229,31.309613,0.000200,0.040000,26.180000
"ordinary-kriging","newest","perm0db",15,9,4800,230,31.309205,0.000227,0.050000,26.260000
"ordinary-kriging","newest","perm0db",15,9,4820,231,31.308958,0.000140,0.050000,26.350000
"ordinary-kriging","newest","perm0db",15,9,4840,232,31.308655,0.000377,0.040000,26.440000
"ordinary-kriging","newest","perm0db",15,9,4860,233,31.308366,0.000237,0.050000,26.530000
"ordinary-kriging","newest","perm0db",15,9,4880,234,31.308174,0.000244,0.050000,26.610000
"ordinary-kriging","newest","perm0db",15,9,4900,235,31.308057,0.000180,0.040000,26.700000
"ordinary-kriging","newest","perm0db",15,9,4920,236,31.307832,0.000183,0.040000,26.790000
"ordinary-kriging","newest","perm0db",15,9,4940,237,31.307697,0.000214,0.050000,26.870000
"ordinary-kriging","newest","perm0db",15,9,4960,238,31.307460,0.000201,0.050000,26.960000
"ordinary-kriging","newest","perm0db",15,9,4980,239,31.307167,0.000139,0.050000,27.050000
"ordinary-kriging","newest","perm0db",15,9,5000,240,31.307084,0.000155,0.040000,27.140000
