METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,2,1360,64,10.944540,0.000000,0.090000,5.310000
"ordinary-kriging","kmeans","rastrigin",10,2,1380,65,10.944540,0.000000,0.090000,5.450000
"ordinary-kriging","kmeans","rastrigin",10,2,1400,66,10.944540,0.000000,0.100000,5.610000
"ordinary-kriging","kmeans","rastrigin",10,2,1420,67,10.944540,0.000000,0.100000,5.770000
"ordinary-kriging","kmeans","rastrigin",10,2,1440,68,10.944540,0.000000,0.110000,5.950000
"ordinary-kriging","kmeans","rastrigin",10,2,1460,69,10.944540,0.000000,0.120000,6.120000
"ordinary-kriging","kmeans","rastrigin",10,2,1480,70,10.944540,0.000000,0.110000,6.290000
"ordinary-kriging","kmeans","rastrigin",10,2,1500,71,10.944540,0.000000,0.090000,6.450000
"ordinary-kriging","kmeans","rastrigin",10,2,1520,72,10.944540,0.000000,0.100000,6.600000
"ordinary-kriging","kmeans","rastrigin",10,2,1540,73,10.944540,0.000000,0.100000,6.750000
"ordinary-kriging","kmeans","rastrigin",10,2,1560,74,10.944540,0.000000,0.100000,6.900000
"ordinary-kriging","kmeans","rastrigin",10,2,1580,75,10.944540,0.000000,0.100000,7.050000
"ordinary-kriging","kmeans","rastrigin",10,2,1600,76,10.944540,0.000000,0.100000,7.200000
"ordinary-kriging","kmeans","rastrigin",10,2,1620,77,10.944540,0.000000,0.090000,7.350000
"ordinary-kriging","kmeans","rastrigin",10,2,1640,78,10.944540,0.000000,0.090000,7.500000
"ordinary-kriging","kmeans","rastrigin",10,2,1660,79,10.944540,0.000000,0.100000,7.660000
"ordinary-kriging","kmeans","rastrigin",10,2,1680,80,10.944540,0.000000,0.100000,7.810000
"ordinary-kriging","kmeans","rastrigin",10,2,1700,81,10.944540,0.000000,0.100000,7.960000
"ordinary-kriging","kmeans","rastrigin",10,2,1720,82,10.944540,0.000000,0.100000,8.120000
"ordinary-kriging","kmeans","rastrigin",10,2,1740,83,10.944540,0.000000,0.100000,8.270000
"ordinary-kriging","kmeans","rastrigin",10,2,1760,84,10.944540,0.000000,0.100000,8.420000
"ordinary-kriging","kmeans","rastrigin",10,2,1780,85,10.944540,0.000000,0.100000,8.570000
"ordinary-kriging","kmeans","rastrigin",10,2,1800,86,10.944540,0.000000,0.100000,8.730000
"ordinary-kriging","kmeans","rastrigin",10,2,1820,87,10.944540,0.000000,0.100000,8.880000
"ordinary-kriging","kmeans","rastrigin",10,2,1840,88,10.944540,0.000000,0.100000,9.030000
"ordinary-kriging","kmeans","rastrigin",10,2,1860,89,10.944540,0.000000,0.100000,9.180000
"ordinary-kriging","kmeans","rastrigin",10,2,1880,90,10.944540,0.000000,0.100000,9.320000
"ordinary-kriging","kmeans","rastrigin",10,2,1900,91,10.944540,0.000000,0.090000,9.470000
"ordinary-kriging","kmeans","rastrigin",10,2,1920,92,10.944540,0.000000,0.100000,9.630000
"ordinary-kriging","kmeans","rastrigin",10,2,1940,93,10.944540,0.000000,0.100000,9.780000
"ordinary-kriging","kmeans","rastrigin",10,2,1960,94,10.944540,0.000000,0.100000,9.930000
"ordinary-kriging","kmeans","rastrigin",10,2,1980,95,10.944540,0.000000,0.100000,10.080000
"ordinary-kriging","kmeans","rastrigin",10,2,2000,96,10.944540,0.000000,0.100000,10.240000
"ordinary-kriging","kmeans","rastrigin",10,2,2020,97,10.944540,0.000000,0.100000,10.390000
"ordinary-kriging","kmeans","rastrigin",10,2,2040,98,10.944540,0.000000,0.100000,10.550000
"ordinary-kriging","kmeans","rastrigin",10,2,2060,99,10.944540,0.000000,0.100000,10.700000
"ordinary-kriging","kmeans","rastrigin",10,2,2080,100,10.944540,0.000000,0.100000,10.850000
"ordinary-kriging","kmeans","rastrigin",10,2,2100,101,10.944540,0.000000,0.090000,11.000000
"ordinary-kriging","kmeans","rastrigin",10,2,2120,102,10.944540,0.000000,0.100000,11.160000
"ordinary-kriging","kmeans","rastrigin",10,2,2140,103,10.944540,0.000000,0.100000,11.310000
"ordinary-kriging","kmeans","rastrigin",10,2,2160,104,10.944540,0.000000,0.100000,11.460000
"ordinary-kriging","kmeans","rastrigin",10,2,2180,105,10.944540,0.000000,0.100000,11.610000
"ordinary-kriging","kmeans","rastrigin",10,2,2200,106,10.944540,0.000000,0.100000,11.770000
"ordinary-kriging","kmeans","rastrigin",10,2,2220,107,10.944540,0.000000,0.110000,11.930000
"ordinary-kriging","kmeans","rastrigin",10,2,2240,108,10.944540,0.000000,0.110000,12.090000
"ordinary-kriging","kmeans","rastrigin",10,2,2260,109,10.944540,0.000000,0.100000,12.250000
"ordinary-kriging","kmeans","rastrigin",10,2,2280,110,10.944540,0.000000,0.110000,12.410000
"ordinary-kriging","kmeans","rastrigin",10,2,2300,111,10.944540,0.000000,0.110000,12.570000
"ordinary-kriging","kmeans","rastrigin",10,2,2320,112,10.944540,0.000000,0.110000,12.730000
"ordinary-kriging","kmeans","rastrigin",10,2,2340,113,10.944540,0.000000,0.110000,12.890000
"ordinary-kriging","kmeans","rastrigin",10,2,2360,114,10.944540,0.000000,0.100000,13.050000
"ordinary-kriging","kmeans","rastrigin",10,2,2380,115,10.944540,0.000000,0.100000,13.210000
"ordinary-kriging","kmeans","rastrigin",10,2,2400,116,10.944540,0.000000,0.110000,13.380000
"ordinary-kriging","kmeans","rastrigin",10,2,2420,117,10.944540,0.000000,0.110000,13.540000
"ordinary-kriging","kmeans","rastrigin",10,2,2440,118,10.944540,0.000000,0.110000,13.700000
"ordinary-kriging","kmeans","rastrigin",10,2,2460,119,10.944540,0.000000,0.100000,13.870000
"ordinary-kriging","kmeans","rastrigin",10,2,2480,120,10.944540,0.000000,0.100000,14.030000
"ordinary-kriging","kmeans","rastrigin",10,2,2500,121,10.944540,0.000000,0.110000,14.190000
"ordinary-kriging","kmeans","rastrigin",10,2,2520,122,10.944540,0.000000,0.100000,14.360000
"ordinary-kriging","kmeans","rastrigin",10,2,2540,123,10.944540,0.000000,0.110000,14.520000
"ordinary-kriging","kmeans","rastrigin",10,2,2560,124,10.944540,0.000000,0.110000,14.680000
"ordinary-kriging","kmeans","rastrigin",10,2,2580,125,10.944540,0.000000,0.110000,14.840000
"ordinary-kriging","kmeans","rastrigin",10,2,2600,126,10.944540,0.000000,0.110000,15.000000
"ordinary-kriging","kmeans","rastrigin",10,2,2620,127,10.944540,0.000000,0.100000,15.160000
"ordinary-kriging","kmeans","rastrigin",10,2,2640,128,10.944540,0.000000,0.100000,15.320000
"ordinary-kriging","kmeans","rastrigin",10,2,2660,129,10.944540,0.000000,0.100000,15.480000
"ordinary-kriging","kmeans","rastrigin",10,2,2680,130,10.944540,0.000000,0.100000,15.640000
"ordinary-kriging","kmeans","rastrigin",10,2,2700,131,10.944540,0.000000,0.100000,15.800000
"ordinary-kriging","kmeans","rastrigin",10,2,2720,132,10.944540,0.000000,0.110000,15.970000
"ordinary-kriging","kmeans","rastrigin",10,2,2740,133,10.944540,0.000000,0.110000,16.130000
"ordinary-kriging","kmeans","rastrigin",10,2,2760,134,10.944540,0.000000,0.110000,16.290000
"ordinary-kriging","kmeans","rastrigin",10,2,2780,135,10.944540,0.000000,0.110000,16.450000
"ordinary-kriging","kmeans","rastrigin",10,2,2800,136,10.944540,0.000000,0.100000,16.610000
"ordinary-kriging","kmeans","rastrigin",10,2,2820,137,10.944540,0.000000,0.100000,16.780000
"ordinary-kriging","kmeans","rastrigin",10,2,2840,138,10.944540,0.000000,0.110000,16.940000
"ordinary-kriging","kmeans","rastrigin",10,2,2860,139,10.944540,0.000000,0.110000,17.100000
"ordinary-kriging","kmeans","rastrigin",10,2,2880,140,10.944540,0.000000,0.110000,17.260000
"ordinary-kriging","kmeans","rastrigin",10,2,2900,141,10.944540,0.000000,0.110000,17.430000
"ordinary-kriging","kmeans","rastrigin",10,2,2920,142,10.944540,0.000000,0.120000,17.600000
"ordinary-kriging","kmeans","rastrigin",10,2,2940,143,10.944540,0.000000,0.110000,17.760000
"ordinary-kriging","kmeans","rastrigin",10,2,2960,144,10.944540,0.000000,0.110000,17.920000
"ordinary-kriging","kmeans","rastrigin",10,2,2980,145,10.944540,0.000000,0.110000,18.080000
"ordinary-kriging","kmeans","rastrigin",10,2,3000,146,10.944540,0.000000,0.110000,18.240000
