METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,17,200,0,252.342045,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,17,220,1,252.342045,111.500799,0.070000,0.110000
"ordinary-kriging","lowest","stybtang",15,17,240,2,252.342045,140.425841,0.050000,0.210000
"ordinary-kriging","lowest","stybtang",15,17,260,3,239.630704,115.648700,0.050000,0.300000
"ordinary-kriging","lowest","stybtang",15,17,280,4,239.630704,60.760715,0.050000,0.390000
"ordinary-kriging","lowest","stybtang",15,17,300,5,221.461481,92.862849,0.050000,0.480000
"ordinary-kriging","lowest","stybtang",15,17,320,6,189.584521,110.402547,0.050000,0.570000
"ordinary-kriging","lowest","stybtang",15,17,340,7,177.068240,66.741152,0.050000,0.660000
"ordinary-kriging","lowest","stybtang",15,17,360,8,177.068240,49.495584,0.050000,0.750000
"ordinary-kriging","lowest","stybtang",15,17,380,9,133.283827,58.601840,0.050000,0.830000
"ordinary-kriging","lowest","stybtang",15,17,400,10,121.589039,38.338381,0.050000,0.920000
"ordinary-kriging","lowest","stybtang",15,17,420,11,111.769611,27.110408,0.050000,1.010000
"ordinary-kriging","lowest","stybtang",15,17,440,12,107.273563,21.684225,0.040000,1.100000
"ordinary-kriging","lowest","stybtang",15,17,460,13,101.577934,27.797698,0.040000,1.190000
"ordinary-kriging","lowest","stybtang",15,17,480,14,80.378493,14.277070,0.050000,1.290000
"ordinary-kriging","lowest","stybtang",15,17,500,15,80.378493,7.292466,0.050000,1.380000
"ordinary-kriging","lowest","stybtang",15,17,520,16,72.363554,3.871928,0.050000,1.470000
"ordinary-kriging","lowest","stybtang",15,17,540,17,69.528666,3.203390,0.050000,1.560000
"ordinary-kriging","lowest","stybtang",15,17,560,18,64.968097,1.759771,0.050000,1.650000
"ordinary-kriging","lowest","stybtang",15,17,580,19,62.909721,0.971203,0.050000,1.740000
"ordinary-kriging","lowest","stybtang",15,17,600,20,60.679767,0.876559,0.050000,1.820000
"ordinary-kriging","lowest","stybtang",15,17,620,21,58.353858,0.659665,0.050000,1.910000
"ordinary-kriging","lowest","stybtang",15,17,640,22,57.649362,0.332765,0.050000,2.010000
"ordinary-kriging","lowest","stybtang",15,17,660,23,57.227453,0.187359,0.050000,2.100000
"ordinary-kriging","lowest","stybtang",15,17,680,24,57.073763,0.140066,0.050000,2.190000
"ordinary-kriging","lowest","stybtang",15,17,700,25,56.946133,0.127491,0.060000,2.290000
"ordinary-kriging","lowest","stybtang",15,17,720,26,56.829825,0.059085,0.050000,2.390000
"ordinary-kriging","lowest","stybtang",15,17,740,27,56.718288,0.029498,0.050000,2.480000
"ordinary-kriging","lowest","stybtang",15,17,760,28,56.659337,0.029557,0.050000,2.580000
"ordinary-kriging","lowest","stybtang",15,17,780,29,56.615716,0.010483,0.050000,2.670000
"ordinary-kriging","lowest","stybtang",15,17,800,30,56.600608,0.009076,0.050000,2.760000
"ordinary-kriging","lowest","stybtang",15,17,820,31,56.575460,0.006875,0.050000,2.850000
"ordinary-kriging","lowest","stybtang",15,17,840,32,56.561681,0.003303,0.050000,2.950000
"ordinary-kriging","lowest","stybtang",15,17,860,33,56.555691,0.002910,0.050000,3.040000
"ordinary-kriging","lowest","stybtang",15,17,880,34,56.553161,0.000957,0.040000,3.130000
"ordinary-kriging","lowest","stybtang",15,17,900,35,56.548624,0.000985,0.050000,3.220000
