METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,4,80,0,103.385347,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,4,100,1,82.822810,49.187835,0.010000,0.310000
"ordinary-kriging","k_nearest","griewank",10,4,120,2,48.654417,37.579800,0.010000,0.600000
"ordinary-kriging","k_nearest","griewank",10,4,140,3,26.041382,30.504618,0.010000,0.860000
"ordinary-kriging","k_nearest","griewank",10,4,160,4,8.968569,15.066921,0.010000,1.120000
"ordinary-kriging","k_nearest","griewank",10,4,180,5,8.968569,6.647634,0.020000,1.410000
"ordinary-kriging","k_nearest","griewank",10,4,200,6,6.347414,4.221623,0.010000,1.690000
"ordinary-kriging","k_nearest","griewank",10,4,220,7,5.140052,2.860108,0.010000,2.030000
"ordinary-kriging","k_nearest","griewank",10,4,240,8,3.012168,1.314228,0.010000,2.310000
"ordinary-kriging","k_nearest","griewank",10,4,260,9,2.266614,0.805815,0.010000,2.570000
"ordinary-kriging","k_nearest","griewank",10,4,280,10,1.806517,0.728458,0.010000,2.860000
"ordinary-kriging","k_nearest","griewank",10,4,300,11,1.472240,0.407321,0.010000,3.120000
"ordinary-kriging","k_nearest","griewank",10,4,320,12,1.268080,0.199960,0.010000,3.390000
"ordinary-kriging","k_nearest","griewank",10,4,340,13,1.155030,0.131757,0.020000,3.650000
"ordinary-kriging","k_nearest","griewank",10,4,360,14,0.889423,0.082093,0.010000,3.950000
"ordinary-kriging","k_nearest","griewank",10,4,380,15,0.889423,0.128801,0.010000,4.270000
"ordinary-kriging","k_nearest","griewank",10,4,400,16,0.889423,0.114690,0.010000,4.530000
"ordinary-kriging","k_nearest","griewank",10,4,420,17,0.889423,0.068830,0.020000,4.800000
"ordinary-kriging","k_nearest","griewank",10,4,440,18,0.889423,0.063110,0.010000,5.060000
"ordinary-kriging","k_nearest","griewank",10,4,460,19,0.889423,0.055265,0.010000,5.340000
"ordinary-kriging","k_nearest","griewank",10,4,480,20,0.889423,0.048443,0.010000,5.610000
"ordinary-kriging","k_nearest","griewank",10,4,500,21,0.889423,0.046199,0.010000,5.880000
