METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,12,200,0,873.460685,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",20,12,250,1,467.235522,480.302158,0.180000,0.320000
"ordinary-kriging","newest","elipsoid",20,12,300,2,426.018442,94.002305,0.190000,0.650000
"ordinary-kriging","newest","elipsoid",20,12,350,3,280.683448,71.695212,0.190000,0.990000
"ordinary-kriging","newest","elipsoid",20,12,400,4,200.056244,41.477780,0.200000,1.320000
"ordinary-kriging","newest","elipsoid",20,12,450,5,159.579584,29.536815,0.120000,1.580000
"ordinary-kriging","newest","elipsoid",20,12,500,6,74.263553,14.336647,0.120000,1.840000
"ordinary-kriging","newest","elipsoid",20,12,550,7,47.938002,13.978172,0.120000,2.100000
"ordinary-kriging","newest","elipsoid",20,12,600,8,35.573654,11.117397,0.180000,2.420000
"ordinary-kriging","newest","elipsoid",20,12,650,9,29.029794,4.765641,0.120000,2.680000
"ordinary-kriging","newest","elipsoid",20,12,700,10,19.597435,2.591020,0.120000,2.940000
"ordinary-kriging","newest","elipsoid",20,12,750,11,14.079456,1.731420,0.140000,3.210000
"ordinary-kriging","newest","elipsoid",20,12,800,12,7.811306,1.563440,0.200000,3.530000
"ordinary-kriging","newest","elipsoid",20,12,850,13,4.172993,1.556329,0.180000,3.850000
"ordinary-kriging","newest","elipsoid",20,12,900,14,3.580847,0.962699,0.180000,4.180000
"ordinary-kriging","newest","elipsoid",20,12,950,15,2.758283,0.617658,0.190000,4.500000
"ordinary-kriging","newest","elipsoid",20,12,1000,16,1.429205,0.408250,0.190000,4.830000
"ordinary-kriging","newest","elipsoid",20,12,1050,17,0.911272,0.202185,0.140000,5.110000
"ordinary-kriging","newest","elipsoid",20,12,1100,18,0.782021,0.208583,0.180000,5.420000
"ordinary-kriging","newest","elipsoid",20,12,1150,19,0.499498,0.113174,0.190000,5.750000
"ordinary-kriging","newest","elipsoid",20,12,1200,20,0.369000,0.066080,0.140000,6.020000
"ordinary-kriging","newest","elipsoid",20,12,1250,21,0.226726,0.038020,0.130000,6.290000
"ordinary-kriging","newest","elipsoid",20,12,1300,22,0.204734,0.039281,0.190000,6.630000
"ordinary-kriging","newest","elipsoid",20,12,1350,23,0.120838,0.025965,0.180000,6.950000
"ordinary-kriging","newest","elipsoid",20,12,1400,24,0.082442,0.020875,0.190000,7.270000
"ordinary-kriging","newest","elipsoid",20,12,1450,25,0.075089,0.013556,0.180000,7.590000
"ordinary-kriging","newest","elipsoid",20,12,1500,26,0.039764,0.008778,0.180000,7.910000
"ordinary-kriging","newest","elipsoid",20,12,1550,27,0.035913,0.004969,0.130000,8.180000
"ordinary-kriging","newest","elipsoid",20,12,1600,28,0.020176,0.004712,0.190000,8.500000
"ordinary-kriging","newest","elipsoid",20,12,1650,29,0.016462,0.001923,0.130000,8.760000
"ordinary-kriging","newest","elipsoid",20,12,1700,30,0.010056,0.001527,0.120000,9.010000
"ordinary-kriging","newest","elipsoid",20,12,1750,31,0.007584,0.001000,0.120000,9.270000
"ordinary-kriging","newest","elipsoid",20,12,1800,32,0.004891,0.000722,0.200000,9.600000
"ordinary-kriging","newest","elipsoid",20,12,1850,33,0.002655,0.000691,0.120000,9.860000
"ordinary-kriging","newest","elipsoid",20,12,1900,34,0.001833,0.000334,0.120000,10.130000
"ordinary-kriging","newest","elipsoid",20,12,1950,35,0.001461,0.000238,0.130000,10.390000
"ordinary-kriging","newest","elipsoid",20,12,2000,36,0.000948,0.000142,0.130000,10.670000
"ordinary-kriging","newest","elipsoid",20,12,2050,37,0.000600,0.000097,0.200000,11.010000
"ordinary-kriging","newest","elipsoid",20,12,2100,38,0.000407,0.000095,0.140000,11.290000
"ordinary-kriging","newest","elipsoid",20,12,2150,39,0.000354,0.000040,0.130000,11.560000
"ordinary-kriging","newest","elipsoid",20,12,2200,40,0.000186,0.000031,0.120000,11.820000
"ordinary-kriging","newest","elipsoid",20,12,2250,41,0.000186,0.000025,0.140000,12.100000
"ordinary-kriging","newest","elipsoid",20,12,2300,42,0.000114,0.000013,0.130000,12.380000
"ordinary-kriging","newest","elipsoid",20,12,2350,43,0.000067,0.000009,0.130000,12.640000
"ordinary-kriging","newest","elipsoid",20,12,2400,44,0.000052,0.000009,0.130000,12.910000
"ordinary-kriging","newest","elipsoid",20,12,2450,45,0.000029,0.000007,0.130000,13.180000
"ordinary-kriging","newest","elipsoid",20,12,2500,46,0.000021,0.000003,0.130000,13.440000
"ordinary-kriging","newest","elipsoid",20,12,2550,47,0.000015,0.000002,0.130000,13.710000
"ordinary-kriging","newest","elipsoid",20,12,2600,48,0.000011,0.000002,0.130000,13.980000
"ordinary-kriging","newest","elipsoid",20,12,2650,49,0.000006,0.000001,0.140000,14.260000
"ordinary-kriging","newest","elipsoid",20,12,2700,50,0.000004,0.000001,0.200000,14.610000
"ordinary-kriging","newest","elipsoid",20,12,2750,51,0.000003,0.000000,0.140000,14.890000
"ordinary-kriging","newest","elipsoid",20,12,2800,52,0.000003,0.000000,0.140000,15.180000
"ordinary-kriging","newest","elipsoid",20,12,2850,53,0.000002,0.000000,0.150000,15.460000
"ordinary-kriging","newest","elipsoid",20,12,2900,54,0.000001,0.000000,0.130000,15.730000
"ordinary-kriging","newest","elipsoid",20,12,2950,55,0.000001,0.000000,0.130000,16.000000
"ordinary-kriging","newest","elipsoid",20,12,3000,56,0.000001,0.000000,0.160000,16.310000
"ordinary-kriging","newest","elipsoid",20,12,3050,57,0.000000,0.000000,0.280000,16.750000
