METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,14,200,0,377.107233,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",15,14,220,1,215.661732,60.518321,0.080000,0.130000
"ordinary-kriging","nearest","elipsoid",15,14,240,2,122.032892,34.102657,0.050000,0.230000
"ordinary-kriging","nearest","elipsoid",15,14,260,3,89.214987,29.256536,0.050000,0.330000
"ordinary-kriging","nearest","elipsoid",15,14,280,4,68.555571,16.760283,0.050000,0.440000
"ordinary-kriging","nearest","elipsoid",15,14,300,5,36.291175,10.571161,0.050000,0.550000
"ordinary-kriging","nearest","elipsoid",15,14,320,6,29.695191,6.772953,0.040000,0.660000
"ordinary-kriging","nearest","elipsoid",15,14,340,7,22.070737,6.929843,0.060000,0.770000
"ordinary-kriging","nearest","elipsoid",15,14,360,8,17.833935,2.438170,0.050000,0.880000
"ordinary-kriging","nearest","elipsoid",15,14,380,9,11.512800,1.943244,0.050000,0.990000
"ordinary-kriging","nearest","elipsoid",15,14,400,10,8.208788,1.673834,0.050000,1.090000
"ordinary-kriging","nearest","elipsoid",15,14,420,11,4.805348,0.953852,0.050000,1.190000
"ordinary-kriging","nearest","elipsoid",15,14,440,12,3.707923,0.708595,0.050000,1.300000
"ordinary-kriging","nearest","elipsoid",15,14,460,13,2.458815,0.677976,0.040000,1.410000
"ordinary-kriging","nearest","elipsoid",15,14,480,14,1.670147,0.286345,0.050000,1.510000
"ordinary-kriging","nearest","elipsoid",15,14,500,15,1.021753,0.217427,0.050000,1.620000
"ordinary-kriging","nearest","elipsoid",15,14,520,16,0.746107,0.157577,0.050000,1.730000
"ordinary-kriging","nearest","elipsoid",15,14,540,17,0.386303,0.079224,0.050000,1.840000
"ordinary-kriging","nearest","elipsoid",15,14,560,18,0.264122,0.050658,0.040000,1.940000
"ordinary-kriging","nearest","elipsoid",15,14,580,19,0.156572,0.039376,0.050000,2.050000
"ordinary-kriging","nearest","elipsoid",15,14,600,20,0.127705,0.021823,0.050000,2.160000
"ordinary-kriging","nearest","elipsoid",15,14,620,21,0.062547,0.024428,0.050000,2.270000
"ordinary-kriging","nearest","elipsoid",15,14,640,22,0.057190,0.013963,0.040000,2.370000
"ordinary-kriging","nearest","elipsoid",15,14,660,23,0.039579,0.008105,0.050000,2.480000
"ordinary-kriging","nearest","elipsoid",15,14,680,24,0.025697,0.007223,0.050000,2.590000
"ordinary-kriging","nearest","elipsoid",15,14,700,25,0.015587,0.003477,0.040000,2.690000
"ordinary-kriging","nearest","elipsoid",15,14,720,26,0.006591,0.004106,0.050000,2.800000
"ordinary-kriging","nearest","elipsoid",15,14,740,27,0.005387,0.001629,0.050000,2.910000
"ordinary-kriging","nearest","elipsoid",15,14,760,28,0.003326,0.000851,0.040000,3.010000
"ordinary-kriging","nearest","elipsoid",15,14,780,29,0.002598,0.000473,0.050000,3.120000
"ordinary-kriging","nearest","elipsoid",15,14,800,30,0.001400,0.000318,0.050000,3.230000
"ordinary-kriging","nearest","elipsoid",15,14,820,31,0.000878,0.000456,0.040000,3.330000
"ordinary-kriging","nearest","elipsoid",15,14,840,32,0.000605,0.000150,0.050000,3.440000
"ordinary-kriging","nearest","elipsoid",15,14,860,33,0.000438,0.000133,0.050000,3.550000
"ordinary-kriging","nearest","elipsoid",15,14,880,34,0.000205,0.000082,0.050000,3.660000
"ordinary-kriging","nearest","elipsoid",15,14,900,35,0.000160,0.000033,0.050000,3.770000
"ordinary-kriging","nearest","elipsoid",15,14,920,36,0.000133,0.000020,0.050000,3.880000
"ordinary-kriging","nearest","elipsoid",15,14,940,37,0.000087,0.000014,0.040000,3.990000
"ordinary-kriging","nearest","elipsoid",15,14,960,38,0.000073,0.000008,0.050000,4.090000
"ordinary-kriging","nearest","elipsoid",15,14,980,39,0.000051,0.000006,0.050000,4.200000
"ordinary-kriging","nearest","elipsoid",15,14,1000,40,0.000035,0.000005,0.050000,4.310000
"ordinary-kriging","nearest","elipsoid",15,14,1020,41,0.000021,0.000003,0.050000,4.420000
"ordinary-kriging","nearest","elipsoid",15,14,1040,42,0.000016,0.000003,0.040000,4.520000
"ordinary-kriging","nearest","elipsoid",15,14,1060,43,0.000011,0.000002,0.050000,4.630000
"ordinary-kriging","nearest","elipsoid",15,14,1080,44,0.000007,0.000001,0.050000,4.750000
"ordinary-kriging","nearest","elipsoid",15,14,1100,45,0.000005,0.000001,0.050000,4.860000
"ordinary-kriging","nearest","elipsoid",15,14,1120,46,0.000004,0.000001,0.050000,4.970000
"ordinary-kriging","nearest","elipsoid",15,14,1140,47,0.000002,0.000000,0.050000,5.090000
"ordinary-kriging","nearest","elipsoid",15,14,1160,48,0.000001,0.000000,0.060000,5.200000
"ordinary-kriging","nearest","elipsoid",15,14,1180,49,0.000001,0.000000,0.050000,5.310000
"ordinary-kriging","nearest","elipsoid",15,14,1200,50,0.000001,0.000000,0.050000,5.420000
"ordinary-kriging","nearest","elipsoid",15,14,1220,51,0.000000,0.000000,0.050000,5.530000
"ordinary-kriging","nearest","elipsoid",15,14,1240,52,0.000000,0.000000,0.050000,5.640000
"ordinary-kriging","nearest","elipsoid",15,14,1260,53,0.000000,0.000000,0.060000,5.760000
"ordinary-kriging","nearest","elipsoid",15,14,1280,54,0.000000,0.000000,0.060000,5.880000
"ordinary-kriging","nearest","elipsoid",15,14,1300,55,0.000000,0.000000,0.050000,5.990000
"ordinary-kriging","nearest","elipsoid",15,14,1320,56,0.000000,0.000000,0.060000,6.110000
"ordinary-kriging","nearest","elipsoid",15,14,1340,57,0.000000,0.000000,0.130000,6.310000
"ordinary-kriging","nearest","elipsoid",15,14,1360,58,0.000000,0.000000,0.170000,6.550000
"ordinary-kriging","nearest","elipsoid",15,14,1380,59,0.000000,0.000000,0.170000,6.800000
"ordinary-kriging","nearest","elipsoid",15,14,1400,60,0.000000,0.000000,0.160000,7.050000
"ordinary-kriging","nearest","elipsoid",15,14,1420,61,0.000000,0.000000,0.170000,7.300000
"ordinary-kriging","nearest","elipsoid",15,14,1440,62,0.000000,0.000000,0.170000,7.540000
"ordinary-kriging","nearest","elipsoid",15,14,1460,63,0.000000,0.000000,0.170000,7.790000
"ordinary-kriging","nearest","elipsoid",15,14,1480,64,0.000000,0.000000,0.170000,8.040000
"ordinary-kriging","nearest","elipsoid",15,14,1500,65,0.000000,0.000000,0.170000,8.290000
"ordinary-kriging","nearest","elipsoid",15,14,1520,66,0.000000,0.000000,0.170000,8.540000
"ordinary-kriging","nearest","elipsoid",15,14,1540,67,0.000000,0.000000,0.170000,8.800000
"ordinary-kriging","nearest","elipsoid",15,14,1560,68,0.000000,0.000000,0.170000,9.040000
"ordinary-kriging","nearest","elipsoid",15,14,1580,69,0.000000,0.000000,0.170000,9.290000
"ordinary-kriging","nearest","elipsoid",15,14,1600,70,0.000000,0.000000,0.170000,9.540000
"ordinary-kriging","nearest","elipsoid",15,14,1620,71,0.000000,0.000000,0.170000,9.790000
"ordinary-kriging","nearest","elipsoid",15,14,1640,72,0.000000,0.000000,0.170000,10.050000
"ordinary-kriging","nearest","elipsoid",15,14,1660,73,0.000000,0.000000,0.180000,10.300000
"ordinary-kriging","nearest","elipsoid",15,14,1680,74,0.000000,0.000000,0.160000,10.540000
"ordinary-kriging","nearest","elipsoid",15,14,1700,75,0.000000,0.000000,0.170000,10.800000
"ordinary-kriging","nearest","elipsoid",15,14,1720,76,0.000000,0.000000,0.170000,11.050000
"ordinary-kriging","nearest","elipsoid",15,14,1740,77,0.000000,0.000000,0.180000,11.310000
