METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,3,2200,40,0.668320,0.000433,0.110000,11.960000
"ordinary-kriging","nearest","dixonpr",20,3,2250,41,0.668054,0.000273,0.110000,12.220000
"ordinary-kriging","nearest","dixonpr",20,3,2300,42,0.667561,0.000230,0.120000,12.490000
"ordinary-kriging","nearest","dixonpr",20,3,2350,43,0.667408,0.000227,0.170000,12.800000
"ordinary-kriging","nearest","dixonpr",20,3,2400,44,0.667124,0.000085,0.120000,13.050000
"ordinary-kriging","nearest","dixonpr",20,3,2450,45,0.667065,0.000062,0.180000,13.380000
"ordinary-kriging","nearest","dixonpr",20,3,2500,46,0.666913,0.000048,0.110000,13.640000
"ordinary-kriging","nearest","dixonpr",20,3,2550,47,0.666846,0.000032,0.120000,13.900000
"ordinary-kriging","nearest","dixonpr",20,3,2600,48,0.666797,0.000022,0.180000,14.230000
"ordinary-kriging","nearest","dixonpr",20,3,2650,49,0.666767,0.000029,0.170000,14.540000
"ordinary-kriging","nearest","dixonpr",20,3,2700,50,0.666746,0.000014,0.120000,14.800000
"ordinary-kriging","nearest","dixonpr",20,3,2750,51,0.666708,0.000012,0.180000,15.120000
"ordinary-kriging","nearest","dixonpr",20,3,2800,52,0.666699,0.000009,0.120000,15.390000
"ordinary-kriging","nearest","dixonpr",20,3,2850,53,0.666691,0.000008,0.170000,15.710000
"ordinary-kriging","nearest","dixonpr",20,3,2900,54,0.666683,0.000006,0.110000,15.970000
"ordinary-kriging","nearest","dixonpr",20,3,2950,55,0.666678,0.000006,0.120000,16.240000
"ordinary-kriging","nearest","dixonpr",20,3,3000,56,0.666672,0.000007,0.120000,16.500000
"ordinary-kriging","nearest","dixonpr",20,3,3050,57,0.666672,0.000006,0.110000,16.770000
"ordinary-kriging","nearest","dixonpr",20,3,3100,58,0.666671,0.000006,0.120000,17.040000
"ordinary-kriging","nearest","dixonpr",20,3,3150,59,0.666670,0.000004,0.120000,17.320000
"ordinary-kriging","nearest","dixonpr",20,3,3200,60,0.666669,0.000006,0.180000,17.640000
"ordinary-kriging","nearest","dixonpr",20,3,3250,61,0.666669,0.000004,0.130000,17.920000
"ordinary-kriging","nearest","dixonpr",20,3,3300,62,0.666669,0.000006,0.130000,18.220000
"ordinary-kriging","nearest","dixonpr",20,3,3350,63,0.666668,0.000012,0.200000,18.570000
"ordinary-kriging","nearest","dixonpr",20,3,3400,64,0.666668,0.000003,0.200000,18.930000
"ordinary-kriging","nearest","dixonpr",20,3,3450,65,0.666668,0.000002,0.140000,19.230000
"ordinary-kriging","nearest","dixonpr",20,3,3500,66,0.666668,0.000002,0.130000,19.510000
"ordinary-kriging","nearest","dixonpr",20,3,3550,67,0.666668,0.000003,0.140000,19.820000
"ordinary-kriging","nearest","dixonpr",20,3,3600,68,0.666667,0.000001,0.130000,20.120000
"ordinary-kriging","nearest","dixonpr",20,3,3650,69,0.666667,0.000001,0.140000,20.410000
"ordinary-kriging","nearest","dixonpr",20,3,3700,70,0.666667,0.000002,0.140000,20.710000
"ordinary-kriging","nearest","dixonpr",20,3,3750,71,0.666667,0.000001,0.130000,21.000000
"ordinary-kriging","nearest","dixonpr",20,3,3800,72,0.666667,0.000001,0.170000,21.340000
"ordinary-kriging","nearest","dixonpr",20,3,3850,73,0.666667,0.000001,0.190000,21.700000
"ordinary-kriging","nearest","dixonpr",20,3,3900,74,0.666667,0.000000,0.540000,22.450000
"ordinary-kriging","nearest","dixonpr",20,3,3950,75,0.666667,0.000000,0.530000,23.190000
"ordinary-kriging","nearest","dixonpr",20,3,4000,76,0.666667,0.000000,0.520000,23.940000
"ordinary-kriging","nearest","dixonpr",20,3,4050,77,0.666667,0.000000,0.490000,24.640000
"ordinary-kriging","nearest","dixonpr",20,3,4100,78,0.666667,0.000000,0.500000,25.350000
"ordinary-kriging","nearest","dixonpr",20,3,4150,79,0.666667,0.000000,0.490000,26.060000
"ordinary-kriging","nearest","dixonpr",20,3,4200,80,0.666667,0.000000,0.490000,26.780000
"ordinary-kriging","nearest","dixonpr",20,3,4250,81,0.666667,0.000000,0.480000,27.480000
"ordinary-kriging","nearest","dixonpr",20,3,4300,82,0.666667,0.000000,0.490000,28.200000
"ordinary-kriging","nearest","dixonpr",20,3,4350,83,0.666667,0.000000,0.470000,28.880000
"ordinary-kriging","nearest","dixonpr",20,3,4400,84,0.666667,0.000000,0.480000,29.580000
"ordinary-kriging","nearest","dixonpr",20,3,4450,85,0.666667,0.000000,0.120000,29.870000
"ordinary-kriging","nearest","dixonpr",20,3,4500,86,0.666667,0.000000,0.120000,30.160000
"ordinary-kriging","nearest","dixonpr",20,3,4550,87,0.666667,0.000000,0.130000,30.460000
"ordinary-kriging","nearest","dixonpr",20,3,4600,88,0.666667,0.000000,0.120000,30.740000
"ordinary-kriging","nearest","dixonpr",20,3,4650,89,0.666667,0.000000,0.110000,31.020000
"ordinary-kriging","nearest","dixonpr",20,3,4700,90,0.666667,0.000000,0.120000,31.310000
"ordinary-kriging","nearest","dixonpr",20,3,4750,91,0.666667,0.000000,0.120000,31.610000
"ordinary-kriging","nearest","dixonpr",20,3,4800,92,0.666667,0.000000,0.120000,31.900000
"ordinary-kriging","nearest","dixonpr",20,3,4850,93,0.666667,0.000000,0.120000,32.200000
"ordinary-kriging","nearest","dixonpr",20,3,4900,94,0.666667,0.000000,0.120000,32.500000
"ordinary-kriging","nearest","dixonpr",20,3,4950,95,0.666667,0.000000,0.120000,32.800000
"ordinary-kriging","nearest","dixonpr",20,3,5000,96,0.666667,0.000000,0.120000,33.100000
