METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,13,80,0,52.763737,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,13,100,1,28.424433,38410.180947,0.010000,0.200000
"ordinary-kriging","k_nearest","zakharov",5,13,120,2,18.267078,15944.315270,0.010000,0.410000
"ordinary-kriging","k_nearest","zakharov",5,13,140,3,18.267078,6262.963755,0.000000,0.600000
"ordinary-kriging","k_nearest","zakharov",5,13,160,4,8.273963,3017.623351,0.010000,0.790000
"ordinary-kriging","k_nearest","zakharov",5,13,180,5,5.177659,2432.935783,0.010000,0.990000
"ordinary-kriging","k_nearest","zakharov",5,13,200,6,5.177659,329.807245,0.010000,1.180000
"ordinary-kriging","k_nearest","zakharov",5,13,220,7,5.177659,417.726976,0.010000,1.370000
"ordinary-kriging","k_nearest","zakharov",5,13,240,8,4.243899,670.739272,0.000000,1.560000
"ordinary-kriging","k_nearest","zakharov",5,13,260,9,4.243899,95.661168,0.000000,1.750000
"ordinary-kriging","k_nearest","zakharov",5,13,280,10,3.380105,158.307658,0.000000,1.940000
"ordinary-kriging","k_nearest","zakharov",5,13,300,11,2.407038,60.086830,0.010000,2.130000
"ordinary-kriging","k_nearest","zakharov",5,13,320,12,1.312402,61.547433,0.000000,2.320000
"ordinary-kriging","k_nearest","zakharov",5,13,340,13,0.311412,8.018146,0.010000,2.510000
"ordinary-kriging","k_nearest","zakharov",5,13,360,14,0.284783,2.145618,0.010000,2.700000
"ordinary-kriging","k_nearest","zakharov",5,13,380,15,0.166450,1.265260,0.010000,2.900000
"ordinary-kriging","k_nearest","zakharov",5,13,400,16,0.081077,0.536963,0.010000,3.090000
"ordinary-kriging","k_nearest","zakharov",5,13,420,17,0.046777,0.343713,0.010000,3.280000
"ordinary-kriging","k_nearest","zakharov",5,13,440,18,0.030159,0.189555,0.010000,3.460000
"ordinary-kriging","k_nearest","zakharov",5,13,460,19,0.030159,0.075126,0.010000,3.650000
"ordinary-kriging","k_nearest","zakharov",5,13,480,20,0.019311,0.076577,0.010000,3.840000
"ordinary-kriging","k_nearest","zakharov",5,13,500,21,0.017127,0.050292,0.010000,4.040000
"ordinary-kriging","k_nearest","zakharov",5,13,520,22,0.006554,0.017534,0.010000,4.230000
"ordinary-kriging","k_nearest","zakharov",5,13,540,23,0.005222,0.021798,0.010000,4.430000
"ordinary-kriging","k_nearest","zakharov",5,13,560,24,0.003399,0.007388,0.010000,4.630000
"ordinary-kriging","k_nearest","zakharov",5,13,580,25,0.002424,0.004344,0.000000,4.820000
"ordinary-kriging","k_nearest","zakharov",5,13,600,26,0.001349,0.000898,0.000000,5.010000
"ordinary-kriging","k_nearest","zakharov",5,13,620,27,0.001010,0.000752,0.000000,5.210000
"ordinary-kriging","k_nearest","zakharov",5,13,640,28,0.000713,0.000479,0.010000,5.420000
"ordinary-kriging","k_nearest","zakharov",5,13,660,29,0.000640,0.000587,0.010000,5.610000
"ordinary-kriging","k_nearest","zakharov",5,13,680,30,0.000268,0.000434,0.010000,5.810000
"ordinary-kriging","k_nearest","zakharov",5,13,700,31,0.000133,0.000121,0.010000,6.000000
"ordinary-kriging","k_nearest","zakharov",5,13,720,32,0.000039,0.000167,0.010000,6.190000
"ordinary-kriging","k_nearest","zakharov",5,13,740,33,0.000026,0.000055,0.010000,6.390000
"ordinary-kriging","k_nearest","zakharov",5,13,760,34,0.000013,0.000025,0.010000,6.590000
"ordinary-kriging","k_nearest","zakharov",5,13,780,35,0.000006,0.000021,0.010000,6.790000
"ordinary-kriging","k_nearest","zakharov",5,13,800,36,0.000003,0.000013,0.000000,6.990000
"ordinary-kriging","k_nearest","zakharov",5,13,820,37,0.000002,0.000005,0.000000,7.190000
