METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,1,80,0,16.499585,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,1,100,1,12.036751,1.178159,0.050000,0.160000
"ordinary-kriging","newest","ackley",5,1,120,2,7.057386,1.396484,0.060000,0.280000
"ordinary-kriging","newest","ackley",5,1,140,3,5.360368,0.685703,0.050000,0.400000
"ordinary-kriging","newest","ackley",5,1,160,4,3.729053,1.061816,0.050000,0.500000
"ordinary-kriging","newest","ackley",5,1,180,5,3.306972,0.838254,0.030000,0.640000
"ordinary-kriging","newest","ackley",5,1,200,6,3.269599,0.599400,0.060000,0.740000
"ordinary-kriging","newest","ackley",5,1,220,7,2.506153,0.563157,0.030000,0.840000
"ordinary-kriging","newest","ackley",5,1,240,8,1.408504,0.378558,0.050000,0.960000
"ordinary-kriging","newest","ackley",5,1,260,9,0.558233,0.479015,0.060000,1.050000
"ordinary-kriging","newest","ackley",5,1,280,10,0.558233,0.375114,0.030000,1.130000
"ordinary-kriging","newest","ackley",5,1,300,11,0.349165,0.101599,0.030000,1.200000
"ordinary-kriging","newest","ackley",5,1,320,12,0.089333,0.077281,0.030000,1.260000
"ordinary-kriging","newest","ackley",5,1,340,13,0.060189,0.106997,0.030000,1.330000
"ordinary-kriging","newest","ackley",5,1,360,14,0.060189,0.137104,0.030000,1.400000
"ordinary-kriging","newest","ackley",5,1,380,15,0.060189,0.067961,0.050000,1.500000
"ordinary-kriging","newest","ackley",5,1,400,16,0.031026,0.049843,0.050000,1.590000
"ordinary-kriging","newest","ackley",5,1,420,17,0.031026,0.063839,0.030000,1.660000
"ordinary-kriging","newest","ackley",5,1,440,18,0.031026,0.011317,0.030000,1.730000
"ordinary-kriging","newest","ackley",5,1,460,19,0.026538,0.010262,0.030000,1.790000
"ordinary-kriging","newest","ackley",5,1,480,20,0.014550,0.012223,0.030000,1.860000
"ordinary-kriging","newest","ackley",5,1,500,21,0.004450,0.005637,0.030000,1.930000
"ordinary-kriging","newest","ackley",5,1,520,22,0.004450,0.014957,0.030000,1.990000
"ordinary-kriging","newest","ackley",5,1,540,23,0.004450,0.011802,0.030000,2.060000
"ordinary-kriging","newest","ackley",5,1,560,24,0.004450,0.006710,0.020000,2.120000
"ordinary-kriging","newest","ackley",5,1,580,25,0.002080,0.002709,0.030000,2.190000
"ordinary-kriging","newest","ackley",5,1,600,26,0.002080,0.005040,0.030000,2.260000
"ordinary-kriging","newest","ackley",5,1,620,27,0.002080,0.002792,0.040000,2.330000
"ordinary-kriging","newest","ackley",5,1,640,28,0.001333,0.001002,0.030000,2.390000
"ordinary-kriging","newest","ackley",5,1,660,29,0.000479,0.001087,0.030000,2.460000
"ordinary-kriging","newest","ackley",5,1,680,30,0.000479,0.001832,0.040000,2.540000
"ordinary-kriging","newest","ackley",5,1,700,31,0.000479,0.000790,0.030000,2.600000
"ordinary-kriging","newest","ackley",5,1,720,32,0.000399,0.000431,0.030000,2.670000
"ordinary-kriging","newest","ackley",5,1,740,33,0.000206,0.000318,0.030000,2.740000
"ordinary-kriging","newest","ackley",5,1,760,34,0.000206,0.000248,0.030000,2.800000
"ordinary-kriging","newest","ackley",5,1,780,35,0.000170,0.000103,0.030000,2.870000
"ordinary-kriging","newest","ackley",5,1,800,36,0.000142,0.000141,0.030000,2.940000
"ordinary-kriging","newest","ackley",5,1,820,37,0.000114,0.000087,0.040000,3.010000
"ordinary-kriging","newest","ackley",5,1,840,38,0.000051,0.000055,0.030000,3.070000
"ordinary-kriging","newest","ackley",5,1,860,39,0.000042,0.000045,0.030000,3.140000
"ordinary-kriging","newest","ackley",5,1,880,40,0.000027,0.000042,0.030000,3.210000
"ordinary-kriging","newest","ackley",5,1,900,41,0.000027,0.000052,0.040000,3.280000
"ordinary-kriging","newest","ackley",5,1,920,42,0.000027,0.000029,0.030000,3.340000
"ordinary-kriging","newest","ackley",5,1,940,43,0.000009,0.000030,0.030000,3.410000
"ordinary-kriging","newest","ackley",5,1,960,44,0.000009,0.000036,0.020000,3.470000
"ordinary-kriging","newest","ackley",5,1,980,45,0.000009,0.000023,0.030000,3.540000
"ordinary-kriging","newest","ackley",5,1,1000,46,0.000009,0.000014,0.030000,3.660000
"ordinary-kriging","newest","ackley",5,1,1020,47,0.000006,0.000012,0.070000,3.790000
"ordinary-kriging","newest","ackley",5,1,1040,48,0.000005,0.000004,0.060000,3.930000
"ordinary-kriging","newest","ackley",5,1,1060,49,0.000005,0.000005,0.060000,4.060000
"ordinary-kriging","newest","ackley",5,1,1080,50,0.000003,0.000005,0.060000,4.190000
"ordinary-kriging","newest","ackley",5,1,1100,51,0.000003,0.000004,0.060000,4.330000
"ordinary-kriging","newest","ackley",5,1,1120,52,0.000003,0.000003,0.060000,4.450000
"ordinary-kriging","newest","ackley",5,1,1140,53,0.000001,0.000001,0.050000,4.550000
"ordinary-kriging","newest","ackley",5,1,1160,54,0.000001,0.000001,0.040000,4.640000
"ordinary-kriging","newest","ackley",5,1,1180,55,0.000001,0.000001,0.040000,4.720000
"ordinary-kriging","newest","ackley",5,1,1200,56,0.000001,0.000000,0.040000,4.820000
