METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,5,200,0,409.377405,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,5,250,1,375.718988,199.245431,0.160000,0.350000
"ordinary-kriging","lowest","stybtang",20,5,300,2,375.718988,241.406005,0.140000,0.640000
"ordinary-kriging","lowest","stybtang",20,5,350,3,375.718988,256.338494,0.160000,0.970000
"ordinary-kriging","lowest","stybtang",20,5,400,4,362.447215,262.026539,0.130000,1.250000
"ordinary-kriging","lowest","stybtang",20,5,450,5,266.406859,152.395588,0.120000,1.510000
"ordinary-kriging","lowest","stybtang",20,5,500,6,266.406859,162.172841,0.120000,1.770000
"ordinary-kriging","lowest","stybtang",20,5,550,7,266.406859,142.045690,0.120000,2.020000
"ordinary-kriging","lowest","stybtang",20,5,600,8,250.931492,150.480582,0.120000,2.280000
"ordinary-kriging","lowest","stybtang",20,5,650,9,250.931492,121.282762,0.120000,2.530000
"ordinary-kriging","lowest","stybtang",20,5,700,10,250.931492,121.831256,0.120000,2.790000
"ordinary-kriging","lowest","stybtang",20,5,750,11,213.173130,84.063414,0.120000,3.050000
"ordinary-kriging","lowest","stybtang",20,5,800,12,213.173130,70.155574,0.120000,3.310000
"ordinary-kriging","lowest","stybtang",20,5,850,13,213.173130,59.760532,0.120000,3.560000
"ordinary-kriging","lowest","stybtang",20,5,900,14,194.171824,48.562928,0.120000,3.820000
"ordinary-kriging","lowest","stybtang",20,5,950,15,180.310104,34.696950,0.130000,4.070000
"ordinary-kriging","lowest","stybtang",20,5,1000,16,161.080006,25.564560,0.130000,4.340000
"ordinary-kriging","lowest","stybtang",20,5,1050,17,145.192405,38.457584,0.130000,4.610000
"ordinary-kriging","lowest","stybtang",20,5,1100,18,129.778233,20.082480,0.120000,4.870000
"ordinary-kriging","lowest","stybtang",20,5,1150,19,118.506593,26.757835,0.120000,5.130000
"ordinary-kriging","lowest","stybtang",20,5,1200,20,110.049910,10.957297,0.120000,5.390000
"ordinary-kriging","lowest","stybtang",20,5,1250,21,110.049910,6.820899,0.190000,5.720000
"ordinary-kriging","lowest","stybtang",20,5,1300,22,106.763278,3.316511,0.200000,6.050000
"ordinary-kriging","lowest","stybtang",20,5,1350,23,103.194667,1.958162,0.110000,6.300000
"ordinary-kriging","lowest","stybtang",20,5,1400,24,101.145753,1.016090,0.130000,6.570000
"ordinary-kriging","lowest","stybtang",20,5,1450,25,101.070309,0.482793,0.180000,6.890000
"ordinary-kriging","lowest","stybtang",20,5,1500,26,100.279222,0.411547,0.180000,7.210000
"ordinary-kriging","lowest","stybtang",20,5,1550,27,99.768873,0.276789,0.180000,7.520000
"ordinary-kriging","lowest","stybtang",20,5,1600,28,99.391853,0.101366,0.190000,7.840000
"ordinary-kriging","lowest","stybtang",20,5,1650,29,99.319177,0.067483,0.120000,8.090000
"ordinary-kriging","lowest","stybtang",20,5,1700,30,99.161840,0.039959,0.120000,8.350000
"ordinary-kriging","lowest","stybtang",20,5,1750,31,99.136437,0.021867,0.130000,8.600000
"ordinary-kriging","lowest","stybtang",20,5,1800,32,99.081494,0.029956,0.120000,8.860000
"ordinary-kriging","lowest","stybtang",20,5,1850,33,98.995895,0.016166,0.130000,9.120000
"ordinary-kriging","lowest","stybtang",20,5,1900,34,98.995895,0.009923,0.130000,9.380000
"ordinary-kriging","lowest","stybtang",20,5,1950,35,98.988894,0.007393,0.120000,9.630000
"ordinary-kriging","lowest","stybtang",20,5,2000,36,98.976610,0.004041,0.120000,9.900000
"ordinary-kriging","lowest","stybtang",20,5,2050,37,98.974892,0.002640,0.190000,10.220000
"ordinary-kriging","lowest","stybtang",20,5,2100,38,98.969136,0.001862,0.190000,10.540000
"ordinary-kriging","lowest","stybtang",20,5,2150,39,98.962339,0.001379,0.130000,10.800000
"ordinary-kriging","lowest","stybtang",20,5,2200,40,98.959049,0.002134,0.190000,11.130000
"ordinary-kriging","lowest","stybtang",20,5,2250,41,98.957151,0.001469,0.170000,11.440000
"ordinary-kriging","lowest","stybtang",20,5,2300,42,98.955941,0.000445,0.180000,11.770000
"ordinary-kriging","lowest","stybtang",20,5,2350,43,98.955659,0.000471,0.180000,12.080000
"ordinary-kriging","lowest","stybtang",20,5,2400,44,98.954593,0.000328,0.180000,12.390000
"ordinary-kriging","lowest","stybtang",20,5,2450,45,98.954481,0.000146,0.170000,12.700000
"ordinary-kriging","lowest","stybtang",20,5,2500,46,98.954054,0.000110,0.170000,13.010000
"ordinary-kriging","lowest","stybtang",20,5,2550,47,98.953896,0.000061,0.120000,13.270000
"ordinary-kriging","lowest","stybtang",20,5,2600,48,98.953772,0.000048,0.130000,13.530000
"ordinary-kriging","lowest","stybtang",20,5,2650,49,98.953646,0.000027,0.140000,13.800000
"ordinary-kriging","lowest","stybtang",20,5,2700,50,98.953589,0.000017,0.120000,14.060000
"ordinary-kriging","lowest","stybtang",20,5,2750,51,98.953572,0.000014,0.120000,14.310000
