METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,18,80,0,862.209059,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,18,100,1,45.615912,77791364.636696,0.050000,0.090000
"ordinary-kriging","newest","zakharov",10,18,120,2,45.615912,34591007.035242,0.040000,0.160000
"ordinary-kriging","newest","zakharov",10,18,140,3,45.615912,22972762.082321,0.040000,0.230000
"ordinary-kriging","newest","zakharov",10,18,160,4,45.615912,11435985.019156,0.040000,0.300000
"ordinary-kriging","newest","zakharov",10,18,180,5,45.615912,881708.223016,0.040000,0.370000
"ordinary-kriging","newest","zakharov",10,18,200,6,45.615912,315721.246934,0.040000,0.440000
"ordinary-kriging","newest","zakharov",10,18,220,7,45.615912,358504.819121,0.030000,0.510000
"ordinary-kriging","newest","zakharov",10,18,240,8,45.615912,424277.407330,0.030000,0.580000
"ordinary-kriging","newest","zakharov",10,18,260,9,45.615912,176214.269693,0.030000,0.650000
"ordinary-kriging","newest","zakharov",10,18,280,10,45.615912,746391.221484,0.030000,0.720000
"ordinary-kriging","newest","zakharov",10,18,300,11,45.615912,358598.676640,0.030000,0.800000
"ordinary-kriging","newest","zakharov",10,18,320,12,45.615912,432235.731701,0.040000,0.870000
"ordinary-kriging","newest","zakharov",10,18,340,13,45.615912,904802.743826,0.040000,0.940000
"ordinary-kriging","newest","zakharov",10,18,360,14,45.615912,393485.422327,0.040000,1.010000
"ordinary-kriging","newest","zakharov",10,18,380,15,45.615912,880955.089401,0.040000,1.090000
"ordinary-kriging","newest","zakharov",10,18,400,16,45.615912,258905.530146,0.030000,1.160000
"ordinary-kriging","newest","zakharov",10,18,420,17,45.615912,331930.516353,0.030000,1.230000
"ordinary-kriging","newest","zakharov",10,18,440,18,45.615912,154012.482132,0.030000,1.300000
"ordinary-kriging","newest","zakharov",10,18,460,19,45.615912,102020.585522,0.030000,1.370000
"ordinary-kriging","newest","zakharov",10,18,480,20,45.615912,937290.189871,0.030000,1.440000
"ordinary-kriging","newest","zakharov",10,18,500,21,45.615912,169455.972846,0.030000,1.520000
"ordinary-kriging","newest","zakharov",10,18,520,22,45.615912,145710.010907,0.040000,1.590000
"ordinary-kriging","newest","zakharov",10,18,540,23,45.615912,144861.152723,0.030000,1.660000
"ordinary-kriging","newest","zakharov",10,18,560,24,45.615912,305002.625761,0.030000,1.730000
"ordinary-kriging","newest","zakharov",10,18,580,25,45.615912,126056.146000,0.040000,1.810000
"ordinary-kriging","newest","zakharov",10,18,600,26,45.615912,70246.114627,0.030000,1.880000
"ordinary-kriging","newest","zakharov",10,18,620,27,45.615912,154689.220487,0.030000,1.950000
"ordinary-kriging","newest","zakharov",10,18,640,28,45.615912,86489.813486,0.030000,2.030000
"ordinary-kriging","newest","zakharov",10,18,660,29,45.615912,49432.705698,0.040000,2.110000
"ordinary-kriging","newest","zakharov",10,18,680,30,45.615912,165334.359172,0.030000,2.180000
"ordinary-kriging","newest","zakharov",10,18,700,31,45.615912,79727.853760,0.030000,2.250000
"ordinary-kriging","newest","zakharov",10,18,720,32,25.186061,128809.509009,0.030000,2.320000
"ordinary-kriging","newest","zakharov",10,18,740,33,25.186061,107660.630659,0.030000,2.390000
"ordinary-kriging","newest","zakharov",10,18,760,34,25.186061,45699.455049,0.030000,2.470000
"ordinary-kriging","newest","zakharov",10,18,780,35,25.186061,68920.874300,0.030000,2.540000
"ordinary-kriging","newest","zakharov",10,18,800,36,25.186061,37708.017504,0.040000,2.610000
"ordinary-kriging","newest","zakharov",10,18,820,37,25.186061,30805.672828,0.040000,2.680000
"ordinary-kriging","newest","zakharov",10,18,840,38,25.186061,16365.468293,0.040000,2.750000
"ordinary-kriging","newest","zakharov",10,18,860,39,25.186061,24072.507570,0.040000,2.820000
"ordinary-kriging","newest","zakharov",10,18,880,40,25.186061,20166.276313,0.040000,2.890000
"ordinary-kriging","newest","zakharov",10,18,900,41,25.186061,9905.190536,0.040000,2.960000
"ordinary-kriging","newest","zakharov",10,18,920,42,25.186061,14179.322411,0.030000,3.030000
"ordinary-kriging","newest","zakharov",10,18,940,43,25.186061,24898.773364,0.030000,3.100000
"ordinary-kriging","newest","zakharov",10,18,960,44,25.186061,39241.503585,0.030000,3.180000
"ordinary-kriging","newest","zakharov",10,18,980,45,25.186061,178227.378672,0.040000,3.250000
"ordinary-kriging","newest","zakharov",10,18,1000,46,25.186061,109712.202314,0.040000,3.320000
"ordinary-kriging","newest","zakharov",10,18,1020,47,25.186061,73712.113096,0.030000,3.390000
"ordinary-kriging","newest","zakharov",10,18,1040,48,25.186061,71487.539735,0.030000,3.460000
"ordinary-kriging","newest","zakharov",10,18,1060,49,25.186061,55783.939999,0.030000,3.530000
"ordinary-kriging","newest","zakharov",10,18,1080,50,25.186061,106575.799779,0.030000,3.600000
"ordinary-kriging","newest","zakharov",10,18,1100,51,25.186061,83059.234686,0.030000,3.670000
"ordinary-kriging","newest","zakharov",10,18,1120,52,20.151778,52745.471645,0.030000,3.740000
