METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,10,80,0,414518.150896,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,10,100,1,1218.050959,209379747.683765,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",5,10,120,2,1218.050959,156095210.246961,0.030000,0.140000
"ordinary-kriging","nearest","perm0db",5,10,140,3,1218.050959,130785740.403565,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",5,10,160,4,1218.050959,56849788.227897,0.020000,0.290000
"ordinary-kriging","nearest","perm0db",5,10,180,5,1218.050959,15340528.108825,0.020000,0.360000
"ordinary-kriging","nearest","perm0db",5,10,200,6,128.154044,19762209.363375,0.020000,0.430000
"ordinary-kriging","nearest","perm0db",5,10,220,7,128.154044,79838715.339880,0.020000,0.500000
"ordinary-kriging","nearest","perm0db",5,10,240,8,128.154044,164293398.995962,0.020000,0.570000
"ordinary-kriging","nearest","perm0db",5,10,260,9,128.154044,43566991.960837,0.020000,0.640000
"ordinary-kriging","nearest","perm0db",5,10,280,10,128.154044,3461145.500735,0.020000,0.710000
"ordinary-kriging","nearest","perm0db",5,10,300,11,128.154044,5091463.510942,0.020000,0.780000
"ordinary-kriging","nearest","perm0db",5,10,320,12,128.154044,11381009.282738,0.030000,0.850000
"ordinary-kriging","nearest","perm0db",5,10,340,13,46.076233,4368482.565770,0.030000,0.920000
"ordinary-kriging","nearest","perm0db",5,10,360,14,46.076233,220821.853427,0.020000,0.990000
"ordinary-kriging","nearest","perm0db",5,10,380,15,41.570736,373194.105364,0.030000,1.050000
"ordinary-kriging","nearest","perm0db",5,10,400,16,41.570736,13073.155110,0.030000,1.120000
"ordinary-kriging","nearest","perm0db",5,10,420,17,41.570736,12295.126398,0.030000,1.190000
"ordinary-kriging","nearest","perm0db",5,10,440,18,41.570736,5207.803414,0.030000,1.260000
"ordinary-kriging","nearest","perm0db",5,10,460,19,20.688562,16274.720342,0.030000,1.330000
"ordinary-kriging","nearest","perm0db",5,10,480,20,20.688562,44935.268042,0.030000,1.400000
"ordinary-kriging","nearest","perm0db",5,10,500,21,20.688562,2518.720552,0.030000,1.470000
"ordinary-kriging","nearest","perm0db",5,10,520,22,20.688562,1206.076122,0.020000,1.540000
"ordinary-kriging","nearest","perm0db",5,10,540,23,18.826760,20151.105397,0.020000,1.610000
"ordinary-kriging","nearest","perm0db",5,10,560,24,7.785885,4360.150358,0.020000,1.680000
"ordinary-kriging","nearest","perm0db",5,10,580,25,7.785885,264.659632,0.020000,1.740000
"ordinary-kriging","nearest","perm0db",5,10,600,26,7.785885,42614.536876,0.030000,1.810000
"ordinary-kriging","nearest","perm0db",5,10,620,27,2.743903,533.677372,0.030000,1.880000
"ordinary-kriging","nearest","perm0db",5,10,640,28,2.743903,369.081556,0.030000,1.950000
"ordinary-kriging","nearest","perm0db",5,10,660,29,2.743903,565.259599,0.030000,2.020000
"ordinary-kriging","nearest","perm0db",5,10,680,30,2.743903,207.192266,0.030000,2.090000
"ordinary-kriging","nearest","perm0db",5,10,700,31,2.743903,106.566432,0.030000,2.160000
"ordinary-kriging","nearest","perm0db",5,10,720,32,2.743903,161.581876,0.030000,2.230000
"ordinary-kriging","nearest","perm0db",5,10,740,33,2.549258,289.813963,0.030000,2.300000
"ordinary-kriging","nearest","perm0db",5,10,760,34,2.549258,132.237920,0.030000,2.370000
"ordinary-kriging","nearest","perm0db",5,10,780,35,2.549258,88.473082,0.030000,2.440000
"ordinary-kriging","nearest","perm0db",5,10,800,36,2.549258,69.997430,0.030000,2.510000
"ordinary-kriging","nearest","perm0db",5,10,820,37,2.549258,36.746322,0.030000,2.580000
"ordinary-kriging","nearest","perm0db",5,10,840,38,0.672315,65.781499,0.030000,2.650000
"ordinary-kriging","nearest","perm0db",5,10,860,39,0.672315,37.814963,0.030000,2.720000
"ordinary-kriging","nearest","perm0db",5,10,880,40,0.672315,16.659138,0.030000,2.790000
"ordinary-kriging","nearest","perm0db",5,10,900,41,0.614842,354.514666,0.030000,2.860000
"ordinary-kriging","nearest","perm0db",5,10,920,42,0.614842,517.810819,0.030000,2.940000
"ordinary-kriging","nearest","perm0db",5,10,940,43,0.614842,44.297119,0.030000,3.000000
"ordinary-kriging","nearest","perm0db",5,10,960,44,0.321430,233.998065,0.030000,3.070000
"ordinary-kriging","nearest","perm0db",5,10,980,45,0.321430,383.431176,0.030000,3.140000
"ordinary-kriging","nearest","perm0db",5,10,1000,46,0.321430,454.913170,0.030000,3.210000
"ordinary-kriging","nearest","perm0db",5,10,1020,47,0.321430,10.227592,0.040000,3.280000
"ordinary-kriging","nearest","perm0db",5,10,1040,48,0.321430,3.427598,0.030000,3.350000
"ordinary-kriging","nearest","perm0db",5,10,1060,49,0.321430,0.383232,0.030000,3.420000
"ordinary-kriging","nearest","perm0db",5,10,1080,50,0.261378,0.307422,0.020000,3.480000
"ordinary-kriging","nearest","perm0db",5,10,1100,51,0.188451,0.366671,0.030000,3.550000
"ordinary-kriging","nearest","perm0db",5,10,1120,52,0.157823,0.020331,0.030000,3.620000
"ordinary-kriging","nearest","perm0db",5,10,1140,53,0.150282,0.033597,0.030000,3.690000
"ordinary-kriging","nearest","perm0db",5,10,1160,54,0.150282,0.007644,0.030000,3.760000
"ordinary-kriging","nearest","perm0db",5,10,1180,55,0.145921,0.004033,0.030000,3.840000
"ordinary-kriging","nearest","perm0db",5,10,1200,56,0.141436,0.008273,0.030000,3.910000
"ordinary-kriging","nearest","perm0db",5,10,1220,57,0.140599,0.300591,0.030000,3.980000
"ordinary-kriging","nearest","perm0db",5,10,1240,58,0.140599,0.092746,0.030000,4.050000
"ordinary-kriging","nearest","perm0db",5,10,1260,59,0.140475,0.004091,0.030000,4.130000
"ordinary-kriging","nearest","perm0db",5,10,1280,60,0.139735,0.002845,0.020000,4.200000
"ordinary-kriging","nearest","perm0db",5,10,1300,61,0.139735,0.008414,0.030000,4.270000
"ordinary-kriging","nearest","perm0db",5,10,1320,62,0.139735,0.034286,0.030000,4.350000
"ordinary-kriging","nearest","perm0db",5,10,1340,63,0.139349,0.003894,0.030000,4.420000
"ordinary-kriging","nearest","perm0db",5,10,1360,64,0.139349,0.000691,0.020000,4.490000
"ordinary-kriging","nearest","perm0db",5,10,1380,65,0.139314,0.000217,0.020000,4.560000
"ordinary-kriging","nearest","perm0db",5,10,1400,66,0.139314,0.000333,0.020000,4.630000
"ordinary-kriging","nearest","perm0db",5,10,1420,67,0.139314,0.000236,0.020000,4.700000
"ordinary-kriging","nearest","perm0db",5,10,1440,68,0.139264,0.012294,0.030000,4.770000
"ordinary-kriging","nearest","perm0db",5,10,1460,69,0.139248,0.000286,0.030000,4.840000
"ordinary-kriging","nearest","perm0db",5,10,1480,70,0.139112,0.002716,0.030000,4.920000
"ordinary-kriging","nearest","perm0db",5,10,1500,71,0.139112,0.000752,0.030000,4.990000
"ordinary-kriging","nearest","perm0db",5,10,1520,72,0.139053,0.000026,0.030000,5.060000
"ordinary-kriging","nearest","perm0db",5,10,1540,73,0.139053,0.000141,0.030000,5.130000
"ordinary-kriging","nearest","perm0db",5,10,1560,74,0.139053,0.000133,0.030000,5.200000
"ordinary-kriging","nearest","perm0db",5,10,1580,75,0.139041,0.000053,0.020000,5.260000
"ordinary-kriging","nearest","perm0db",5,10,1600,76,0.139041,0.001286,0.030000,5.330000
"ordinary-kriging","nearest","perm0db",5,10,1620,77,0.139038,0.000016,0.030000,5.400000
"ordinary-kriging","nearest","perm0db",5,10,1640,78,0.139016,0.000014,0.030000,5.470000
"ordinary-kriging","nearest","perm0db",5,10,1660,79,0.139012,0.000007,0.030000,5.540000
"ordinary-kriging","nearest","perm0db",5,10,1680,80,0.139008,0.000039,0.030000,5.610000
"ordinary-kriging","nearest","perm0db",5,10,1700,81,0.139007,0.000013,0.030000,5.680000
"ordinary-kriging","nearest","perm0db",5,10,1720,82,0.139007,0.000188,0.040000,5.760000
"ordinary-kriging","nearest","perm0db",5,10,1740,83,0.139006,0.000006,0.030000,5.830000
"ordinary-kriging","nearest","perm0db",5,10,1760,84,0.139005,0.000004,0.030000,5.900000
"ordinary-kriging","nearest","perm0db",5,10,1780,85,0.139005,0.000002,0.030000,5.970000
"ordinary-kriging","nearest","perm0db",5,10,1800,86,0.139005,0.000001,0.030000,6.040000
"ordinary-kriging","nearest","perm0db",5,10,1820,87,0.139005,0.000001,0.030000,6.110000
"ordinary-kriging","nearest","perm0db",5,10,1840,88,0.139005,0.000001,0.030000,6.180000
"ordinary-kriging","nearest","perm0db",5,10,1860,89,0.139005,0.000001,0.030000,6.250000
"ordinary-kriging","nearest","perm0db",5,10,1880,90,0.139004,0.000000,0.030000,6.320000
"ordinary-kriging","nearest","perm0db",5,10,1900,91,0.139004,0.000007,0.030000,6.390000
"ordinary-kriging","nearest","perm0db",5,10,1920,92,0.139004,0.000003,0.030000,6.470000
"ordinary-kriging","nearest","perm0db",5,10,1940,93,0.139004,0.000000,0.030000,6.540000
"ordinary-kriging","nearest","perm0db",5,10,1960,94,0.139004,0.000000,0.030000,6.610000
"ordinary-kriging","nearest","perm0db",5,10,1980,95,0.139004,0.000001,0.030000,6.680000
"ordinary-kriging","nearest","perm0db",5,10,2000,96,0.139004,0.000000,0.030000,6.750000
