METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,3,3700,70,0.089528,0.000000,0.530000,23.610000
"ordinary-kriging","kmeans","levy",20,3,3750,71,0.089528,0.000000,0.850000,24.670000
"ordinary-kriging","kmeans","levy",20,3,3800,72,0.089528,0.000000,0.840000,25.700000
"ordinary-kriging","kmeans","levy",20,3,3850,73,0.089528,0.000000,0.840000,26.760000
"ordinary-kriging","kmeans","levy",20,3,3900,74,0.089528,0.000000,0.830000,27.790000
"ordinary-kriging","kmeans","levy",20,3,3950,75,0.089528,0.000000,0.860000,28.850000
"ordinary-kriging","kmeans","levy",20,3,4000,76,0.089528,0.000000,0.830000,29.890000
"ordinary-kriging","kmeans","levy",20,3,4050,77,0.089528,0.000000,0.850000,30.940000
"ordinary-kriging","kmeans","levy",20,3,4100,78,0.089528,0.000000,0.840000,31.990000
"ordinary-kriging","kmeans","levy",20,3,4150,79,0.089528,0.000000,0.850000,33.050000
"ordinary-kriging","kmeans","levy",20,3,4200,80,0.089528,0.000000,0.860000,34.110000
"ordinary-kriging","kmeans","levy",20,3,4250,81,0.089528,0.000000,0.850000,35.160000
"ordinary-kriging","kmeans","levy",20,3,4300,82,0.089528,0.000000,0.840000,36.210000
"ordinary-kriging","kmeans","levy",20,3,4350,83,0.089528,0.000000,0.820000,37.230000
"ordinary-kriging","kmeans","levy",20,3,4400,84,0.089528,0.000000,0.820000,38.240000
"ordinary-kriging","kmeans","levy",20,3,4450,85,0.089528,0.000000,0.850000,39.290000
"ordinary-kriging","kmeans","levy",20,3,4500,86,0.089528,0.000000,0.860000,40.350000
"ordinary-kriging","kmeans","levy",20,3,4550,87,0.089528,0.000000,0.870000,41.420000
"ordinary-kriging","kmeans","levy",20,3,4600,88,0.089528,0.000000,0.870000,42.500000
"ordinary-kriging","kmeans","levy",20,3,4650,89,0.089528,0.000000,0.870000,43.570000
"ordinary-kriging","kmeans","levy",20,3,4700,90,0.089528,0.000000,0.870000,44.660000
"ordinary-kriging","kmeans","levy",20,3,4750,91,0.089528,0.000000,0.900000,45.760000
"ordinary-kriging","kmeans","levy",20,3,4800,92,0.089528,0.000000,0.830000,46.800000
"ordinary-kriging","kmeans","levy",20,3,4850,93,0.089528,0.000000,0.850000,47.850000
"ordinary-kriging","kmeans","levy",20,3,4900,94,0.089528,0.000000,0.830000,48.890000
"ordinary-kriging","kmeans","levy",20,3,4950,95,0.089528,0.000000,0.830000,49.930000
"ordinary-kriging","kmeans","levy",20,3,5000,96,0.089528,0.000000,0.790000,50.920000
