METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,17,80,0,98068.045672,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,17,100,1,18602.313720,67136.562924,0.040000,0.090000
"ordinary-kriging","newest","dixonpr",10,17,120,2,2749.150258,36128.946474,0.040000,0.160000
"ordinary-kriging","newest","dixonpr",10,17,140,3,1404.941013,34562.310095,0.040000,0.230000
"ordinary-kriging","newest","dixonpr",10,17,160,4,1404.941013,12609.822065,0.030000,0.300000
"ordinary-kriging","newest","dixonpr",10,17,180,5,407.762274,9576.389419,0.030000,0.380000
"ordinary-kriging","newest","dixonpr",10,17,200,6,205.748516,4548.460410,0.040000,0.450000
"ordinary-kriging","newest","dixonpr",10,17,220,7,205.748516,2632.569397,0.040000,0.520000
"ordinary-kriging","newest","dixonpr",10,17,240,8,139.891650,1588.686680,0.030000,0.590000
"ordinary-kriging","newest","dixonpr",10,17,260,9,63.594995,305.926131,0.030000,0.670000
"ordinary-kriging","newest","dixonpr",10,17,280,10,47.018734,263.397741,0.040000,0.740000
"ordinary-kriging","newest","dixonpr",10,17,300,11,35.134160,172.164652,0.040000,0.810000
"ordinary-kriging","newest","dixonpr",10,17,320,12,25.456550,74.504121,0.030000,0.880000
"ordinary-kriging","newest","dixonpr",10,17,340,13,15.069971,40.776659,0.030000,0.950000
"ordinary-kriging","newest","dixonpr",10,17,360,14,12.326578,24.364510,0.030000,1.030000
"ordinary-kriging","newest","dixonpr",10,17,380,15,3.432635,10.794930,0.040000,1.100000
"ordinary-kriging","newest","dixonpr",10,17,400,16,1.472982,8.927707,0.040000,1.170000
"ordinary-kriging","newest","dixonpr",10,17,420,17,1.472982,4.566563,0.030000,1.240000
"ordinary-kriging","newest","dixonpr",10,17,440,18,1.325725,2.247902,0.030000,1.320000
"ordinary-kriging","newest","dixonpr",10,17,460,19,1.325725,1.575537,0.030000,1.390000
"ordinary-kriging","newest","dixonpr",10,17,480,20,1.199955,1.092767,0.040000,1.460000
"ordinary-kriging","newest","dixonpr",10,17,500,21,1.154295,1.060552,0.030000,1.530000
"ordinary-kriging","newest","dixonpr",10,17,520,22,1.018714,0.254333,0.030000,1.600000
"ordinary-kriging","newest","dixonpr",10,17,540,23,0.912267,0.520529,0.030000,1.680000
"ordinary-kriging","newest","dixonpr",10,17,560,24,0.817947,0.152924,0.040000,1.750000
"ordinary-kriging","newest","dixonpr",10,17,580,25,0.817947,0.250125,0.040000,1.820000
"ordinary-kriging","newest","dixonpr",10,17,600,26,0.716363,0.197048,0.030000,1.890000
"ordinary-kriging","newest","dixonpr",10,17,620,27,0.716363,0.073677,0.030000,1.970000
"ordinary-kriging","newest","dixonpr",10,17,640,28,0.706663,0.054352,0.040000,2.040000
"ordinary-kriging","newest","dixonpr",10,17,660,29,0.691539,0.063464,0.030000,2.110000
"ordinary-kriging","newest","dixonpr",10,17,680,30,0.683971,0.026801,0.030000,2.180000
"ordinary-kriging","newest","dixonpr",10,17,700,31,0.675404,0.011165,0.030000,2.260000
"ordinary-kriging","newest","dixonpr",10,17,720,32,0.674951,0.011469,0.040000,2.330000
"ordinary-kriging","newest","dixonpr",10,17,740,33,0.670760,0.018342,0.030000,2.400000
"ordinary-kriging","newest","dixonpr",10,17,760,34,0.668494,0.017200,0.030000,2.470000
"ordinary-kriging","newest","dixonpr",10,17,780,35,0.668494,0.017426,0.030000,2.550000
"ordinary-kriging","newest","dixonpr",10,17,800,36,0.668012,0.008186,0.030000,2.620000
"ordinary-kriging","newest","dixonpr",10,17,820,37,0.668012,0.005992,0.040000,2.690000
"ordinary-kriging","newest","dixonpr",10,17,840,38,0.668012,0.004139,0.040000,2.760000
"ordinary-kriging","newest","dixonpr",10,17,860,39,0.668012,0.004495,0.030000,2.830000
"ordinary-kriging","newest","dixonpr",10,17,880,40,0.668012,0.001897,0.030000,2.900000
"ordinary-kriging","newest","dixonpr",10,17,900,41,0.667441,0.001076,0.030000,2.970000
"ordinary-kriging","newest","dixonpr",10,17,920,42,0.667273,0.001027,0.030000,3.050000
"ordinary-kriging","newest","dixonpr",10,17,940,43,0.667058,0.001811,0.030000,3.120000
"ordinary-kriging","newest","dixonpr",10,17,960,44,0.666824,0.000809,0.030000,3.190000
"ordinary-kriging","newest","dixonpr",10,17,980,45,0.666824,0.000413,0.040000,3.260000
