METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,17,80,0,3.962531,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,17,100,1,0.074449,0.005128,0.030000,0.070000
"ordinary-kriging","newest","stybtang",2,17,120,2,0.006393,0.002792,0.030000,0.140000
"ordinary-kriging","newest","stybtang",2,17,140,3,0.005248,0.000179,0.030000,0.200000
"ordinary-kriging","newest","stybtang",2,17,160,4,0.003027,0.000075,0.020000,0.260000
"ordinary-kriging","newest","stybtang",2,17,180,5,0.000973,0.000019,0.020000,0.320000
"ordinary-kriging","newest","stybtang",2,17,200,6,0.000316,0.000003,0.020000,0.380000
"ordinary-kriging","newest","stybtang",2,17,220,7,-0.000157,0.000001,0.020000,0.440000
"ordinary-kriging","newest","stybtang",2,17,240,8,-0.000274,0.000001,0.020000,0.500000
"ordinary-kriging","newest","stybtang",2,17,260,9,-0.000340,0.000000,0.020000,0.560000
"ordinary-kriging","newest","stybtang",2,17,280,10,-0.000340,0.000000,0.020000,0.620000
"ordinary-kriging","newest","stybtang",2,17,300,11,-0.000347,0.000000,0.020000,0.680000
"ordinary-kriging","newest","stybtang",2,17,320,12,-0.000351,0.000000,0.020000,0.740000
"ordinary-kriging","newest","stybtang",2,17,340,13,-0.000351,0.000000,0.030000,0.800000
"ordinary-kriging","newest","stybtang",2,17,360,14,-0.000351,0.000000,0.030000,0.860000
"ordinary-kriging","newest","stybtang",2,17,380,15,-0.000351,0.000000,0.030000,0.920000
"ordinary-kriging","newest","stybtang",2,17,400,16,-0.000351,0.000000,0.030000,0.970000
"ordinary-kriging","newest","stybtang",2,17,420,17,-0.000351,0.000000,0.030000,1.030000
"ordinary-kriging","newest","stybtang",2,17,440,18,-0.000351,0.000000,0.020000,1.090000
"ordinary-kriging","newest","stybtang",2,17,460,19,-0.000351,0.000000,0.020000,1.150000
"ordinary-kriging","newest","stybtang",2,17,480,20,-0.000351,0.000000,0.020000,1.210000
"ordinary-kriging","newest","stybtang",2,17,500,21,-0.000351,0.000000,0.030000,1.270000
"ordinary-kriging","newest","stybtang",2,17,520,22,-0.000351,0.000000,0.030000,1.330000
"ordinary-kriging","newest","stybtang",2,17,540,23,-0.000351,0.000000,0.030000,1.390000
"ordinary-kriging","newest","stybtang",2,17,560,24,-0.000351,0.000000,0.020000,1.450000
"ordinary-kriging","newest","stybtang",2,17,580,25,-0.000351,0.000000,0.020000,1.510000
"ordinary-kriging","newest","stybtang",2,17,600,26,-0.000351,0.000000,0.020000,1.570000
"ordinary-kriging","newest","stybtang",2,17,620,27,-0.000351,0.000000,0.030000,1.630000
"ordinary-kriging","newest","stybtang",2,17,640,28,-0.000351,0.000000,0.030000,1.690000
"ordinary-kriging","newest","stybtang",2,17,660,29,-0.000351,0.000000,0.030000,1.750000
"ordinary-kriging","newest","stybtang",2,17,680,30,-0.000351,0.000000,0.030000,1.800000
"ordinary-kriging","newest","stybtang",2,17,700,31,-0.000351,0.000000,0.030000,1.860000
"ordinary-kriging","newest","stybtang",2,17,720,32,-0.000351,0.000000,0.020000,1.920000
"ordinary-kriging","newest","stybtang",2,17,740,33,-0.000351,0.000000,0.030000,1.980000
"ordinary-kriging","newest","stybtang",2,17,760,34,-0.000351,0.000000,0.030000,2.040000
"ordinary-kriging","newest","stybtang",2,17,780,35,-0.000351,0.000000,0.030000,2.100000
"ordinary-kriging","newest","stybtang",2,17,800,36,-0.000351,0.000000,0.030000,2.160000
"ordinary-kriging","newest","stybtang",2,17,820,37,-0.000351,0.000000,0.030000,2.230000
"ordinary-kriging","newest","stybtang",2,17,840,38,-0.000351,0.000000,0.030000,2.290000
"ordinary-kriging","newest","stybtang",2,17,860,39,-0.000351,0.000000,0.030000,2.350000
"ordinary-kriging","newest","stybtang",2,17,880,40,-0.000351,0.000000,0.030000,2.410000
"ordinary-kriging","newest","stybtang",2,17,900,41,-0.000351,0.000000,0.030000,2.470000
"ordinary-kriging","newest","stybtang",2,17,920,42,-0.000351,0.000000,0.030000,2.530000
"ordinary-kriging","newest","stybtang",2,17,940,43,-0.000351,0.000000,0.030000,2.590000
"ordinary-kriging","newest","stybtang",2,17,960,44,-0.000351,0.000000,0.020000,2.650000
"ordinary-kriging","newest","stybtang",2,17,980,45,-0.000351,0.000000,0.030000,2.710000
"ordinary-kriging","newest","stybtang",2,17,1000,46,-0.000351,0.000000,0.030000,2.780000
