METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,3,200,0,1742.671940,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,3,220,1,1564.164344,1184.548720,0.010000,0.350000
"ordinary-kriging","k_nearest","rosen",15,3,240,2,523.955739,1268.572803,0.010000,0.730000
"ordinary-kriging","k_nearest","rosen",15,3,260,3,292.898566,571.945965,0.020000,1.090000
"ordinary-kriging","k_nearest","rosen",15,3,280,4,268.176120,394.001973,0.020000,1.470000
"ordinary-kriging","k_nearest","rosen",15,3,300,5,268.176120,235.208941,0.010000,1.780000
"ordinary-kriging","k_nearest","rosen",15,3,320,6,148.332871,126.042624,0.020000,2.170000
"ordinary-kriging","k_nearest","rosen",15,3,340,7,121.104081,72.796574,0.020000,2.560000
"ordinary-kriging","k_nearest","rosen",15,3,360,8,91.490313,59.013538,0.010000,2.940000
"ordinary-kriging","k_nearest","rosen",15,3,380,9,67.818619,41.047302,0.020000,3.320000
"ordinary-kriging","k_nearest","rosen",15,3,400,10,46.674599,26.641235,0.020000,3.710000
"ordinary-kriging","k_nearest","rosen",15,3,420,11,39.267238,12.805133,0.020000,4.060000
"ordinary-kriging","k_nearest","rosen",15,3,440,12,28.010519,8.005678,0.020000,4.410000
"ordinary-kriging","k_nearest","rosen",15,3,460,13,27.764956,5.433503,0.010000,4.770000
"ordinary-kriging","k_nearest","rosen",15,3,480,14,24.903100,2.887612,0.020000,5.150000
"ordinary-kriging","k_nearest","rosen",15,3,500,15,22.022505,2.134182,0.020000,5.490000
"ordinary-kriging","k_nearest","rosen",15,3,520,16,19.392189,2.070947,0.010000,5.790000
"ordinary-kriging","k_nearest","rosen",15,3,540,17,18.391929,1.071436,0.020000,6.100000
"ordinary-kriging","k_nearest","rosen",15,3,560,18,17.319367,0.794775,0.020000,6.400000
"ordinary-kriging","k_nearest","rosen",15,3,580,19,16.092890,0.882701,0.010000,6.700000
"ordinary-kriging","k_nearest","rosen",15,3,600,20,15.647735,0.619393,0.020000,7.060000
"ordinary-kriging","k_nearest","rosen",15,3,620,21,15.620681,0.646575,0.020000,7.380000
"ordinary-kriging","k_nearest","rosen",15,3,640,22,15.161131,0.313362,0.020000,7.720000
"ordinary-kriging","k_nearest","rosen",15,3,660,23,15.133178,0.149963,0.010000,8.100000
"ordinary-kriging","k_nearest","rosen",15,3,680,24,14.777332,0.194543,0.010000,8.430000
"ordinary-kriging","k_nearest","rosen",15,3,700,25,14.772387,0.115467,0.020000,8.750000
"ordinary-kriging","k_nearest","rosen",15,3,720,26,14.721512,0.101444,0.020000,9.070000
"ordinary-kriging","k_nearest","rosen",15,3,740,27,14.673662,0.084582,0.020000,9.380000
"ordinary-kriging","k_nearest","rosen",15,3,760,28,14.608681,0.043490,0.010000,9.750000
"ordinary-kriging","k_nearest","rosen",15,3,780,29,14.608613,0.048265,0.010000,10.130000
"ordinary-kriging","k_nearest","rosen",15,3,800,30,14.551924,0.022612,0.020000,10.520000
"ordinary-kriging","k_nearest","rosen",15,3,820,31,14.539765,0.024416,0.020000,10.910000
"ordinary-kriging","k_nearest","rosen",15,3,840,32,14.532607,0.010379,0.020000,11.310000
"ordinary-kriging","k_nearest","rosen",15,3,860,33,14.529158,0.005946,0.020000,11.720000
"ordinary-kriging","k_nearest","rosen",15,3,880,34,14.525141,0.005367,0.010000,12.110000
"ordinary-kriging","k_nearest","rosen",15,3,900,35,14.518673,0.002946,0.010000,12.490000
"ordinary-kriging","k_nearest","rosen",15,3,920,36,14.518633,0.001896,0.020000,12.870000
"ordinary-kriging","k_nearest","rosen",15,3,940,37,14.517455,0.001297,0.020000,13.170000
"ordinary-kriging","k_nearest","rosen",15,3,960,38,14.515987,0.001372,0.020000,13.480000
"ordinary-kriging","k_nearest","rosen",15,3,980,39,14.514634,0.001249,0.010000,13.860000
"ordinary-kriging","k_nearest","rosen",15,3,1000,40,14.514002,0.000538,0.010000,14.250000
