METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,3,200,0,279739.337121,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,3,220,1,103752.712306,235330.361702,0.020000,0.360000
"ordinary-kriging","k_nearest","dixonpr",15,3,240,2,82430.072279,100078.029312,0.020000,0.690000
"ordinary-kriging","k_nearest","dixonpr",15,3,260,3,19053.100070,79572.864203,0.010000,1.080000
"ordinary-kriging","k_nearest","dixonpr",15,3,280,4,7570.799420,46944.085125,0.020000,1.470000
"ordinary-kriging","k_nearest","dixonpr",15,3,300,5,2987.141706,10050.902845,0.020000,1.840000
"ordinary-kriging","k_nearest","dixonpr",15,3,320,6,2624.116137,3588.164122,0.010000,2.210000
"ordinary-kriging","k_nearest","dixonpr",15,3,340,7,1057.350934,2230.472598,0.010000,2.680000
"ordinary-kriging","k_nearest","dixonpr",15,3,360,8,735.380217,1181.735528,0.020000,3.060000
"ordinary-kriging","k_nearest","dixonpr",15,3,380,9,309.289361,595.820199,0.020000,3.440000
"ordinary-kriging","k_nearest","dixonpr",15,3,400,10,205.751953,299.411202,0.010000,3.800000
"ordinary-kriging","k_nearest","dixonpr",15,3,420,11,72.615594,116.959310,0.010000,4.110000
"ordinary-kriging","k_nearest","dixonpr",15,3,440,12,72.615594,235.643007,0.020000,4.440000
"ordinary-kriging","k_nearest","dixonpr",15,3,460,13,40.421946,31.223566,0.020000,4.730000
"ordinary-kriging","k_nearest","dixonpr",15,3,480,14,29.633552,20.475390,0.010000,5.030000
"ordinary-kriging","k_nearest","dixonpr",15,3,500,15,17.871133,12.084436,0.020000,5.320000
"ordinary-kriging","k_nearest","dixonpr",15,3,520,16,12.310248,9.984872,0.020000,5.630000
"ordinary-kriging","k_nearest","dixonpr",15,3,540,17,8.638042,5.224670,0.010000,5.930000
"ordinary-kriging","k_nearest","dixonpr",15,3,560,18,5.818718,2.481825,0.010000,6.220000
"ordinary-kriging","k_nearest","dixonpr",15,3,580,19,5.818718,2.343590,0.020000,6.530000
"ordinary-kriging","k_nearest","dixonpr",15,3,600,20,5.818718,2.829426,0.010000,6.920000
"ordinary-kriging","k_nearest","dixonpr",15,3,620,21,5.227785,0.967751,0.020000,7.230000
"ordinary-kriging","k_nearest","dixonpr",15,3,640,22,4.172158,0.848959,0.010000,7.580000
"ordinary-kriging","k_nearest","dixonpr",15,3,660,23,3.939079,1.035391,0.010000,7.910000
"ordinary-kriging","k_nearest","dixonpr",15,3,680,24,3.289616,0.780029,0.020000,8.300000
"ordinary-kriging","k_nearest","dixonpr",15,3,700,25,2.892811,0.405923,0.010000,8.600000
"ordinary-kriging","k_nearest","dixonpr",15,3,720,26,2.437639,0.328723,0.010000,8.950000
"ordinary-kriging","k_nearest","dixonpr",15,3,740,27,2.290553,0.337548,0.010000,9.320000
"ordinary-kriging","k_nearest","dixonpr",15,3,760,28,2.014109,0.166404,0.010000,9.680000
"ordinary-kriging","k_nearest","dixonpr",15,3,780,29,1.913711,0.172760,0.010000,10.060000
"ordinary-kriging","k_nearest","dixonpr",15,3,800,30,1.771767,0.081785,0.010000,10.450000
"ordinary-kriging","k_nearest","dixonpr",15,3,820,31,1.670396,0.129556,0.010000,10.840000
"ordinary-kriging","k_nearest","dixonpr",15,3,840,32,1.561356,0.132305,0.010000,11.150000
"ordinary-kriging","k_nearest","dixonpr",15,3,860,33,1.540650,0.066376,0.020000,11.520000
"ordinary-kriging","k_nearest","dixonpr",15,3,880,34,1.457662,0.038644,0.010000,11.830000
"ordinary-kriging","k_nearest","dixonpr",15,3,900,35,1.440606,0.040864,0.020000,12.140000
"ordinary-kriging","k_nearest","dixonpr",15,3,920,36,1.400213,0.031170,0.010000,12.480000
"ordinary-kriging","k_nearest","dixonpr",15,3,940,37,1.380770,0.021616,0.010000,12.880000
"ordinary-kriging","k_nearest","dixonpr",15,3,960,38,1.358368,0.009612,0.010000,13.270000
"ordinary-kriging","k_nearest","dixonpr",15,3,980,39,1.344597,0.013960,0.020000,13.660000
"ordinary-kriging","k_nearest","dixonpr",15,3,1000,40,1.325101,0.007957,0.020000,14.080000
"ordinary-kriging","k_nearest","dixonpr",15,3,1020,41,1.317717,0.014284,0.020000,14.430000
"ordinary-kriging","k_nearest","dixonpr",15,3,1040,42,1.303495,0.010511,0.010000,14.780000
"ordinary-kriging","k_nearest","dixonpr",15,3,1060,43,1.282023,0.006087,0.010000,15.080000
"ordinary-kriging","k_nearest","dixonpr",15,3,1080,44,1.267500,0.006407,0.010000,15.380000
"ordinary-kriging","k_nearest","dixonpr",15,3,1100,45,1.251138,0.005720,0.010000,15.720000
"ordinary-kriging","k_nearest","dixonpr",15,3,1120,46,1.245552,0.004262,0.020000,16.030000
"ordinary-kriging","k_nearest","dixonpr",15,3,1140,47,1.229430,0.006441,0.020000,16.320000
"ordinary-kriging","k_nearest","dixonpr",15,3,1160,48,1.221217,0.004145,0.020000,16.630000
"ordinary-kriging","k_nearest","dixonpr",15,3,1180,49,1.212262,0.003996,0.020000,16.920000
"ordinary-kriging","k_nearest","dixonpr",15,3,1200,50,1.206767,0.003732,0.020000,17.290000
"ordinary-kriging","k_nearest","dixonpr",15,3,1220,51,1.203260,0.002443,0.020000,17.680000
"ordinary-kriging","k_nearest","dixonpr",15,3,1240,52,1.195261,0.003018,0.010000,18.020000
"ordinary-kriging","k_nearest","dixonpr",15,3,1260,53,1.192505,0.004025,0.010000,18.360000
"ordinary-kriging","k_nearest","dixonpr",15,3,1280,54,1.188685,0.002004,0.020000,18.660000
"ordinary-kriging","k_nearest","dixonpr",15,3,1300,55,1.185484,0.001466,0.020000,18.960000
"ordinary-kriging","k_nearest","dixonpr",15,3,1320,56,1.181429,0.001596,0.020000,19.280000
"ordinary-kriging","k_nearest","dixonpr",15,3,1340,57,1.177960,0.001413,0.020000,19.600000
"ordinary-kriging","k_nearest","dixonpr",15,3,1360,58,1.175374,0.001156,0.020000,19.990000
"ordinary-kriging","k_nearest","dixonpr",15,3,1380,59,1.172267,0.001880,0.020000,20.380000
"ordinary-kriging","k_nearest","dixonpr",15,3,1400,60,1.170152,0.000972,0.020000,20.780000
"ordinary-kriging","k_nearest","dixonpr",15,3,1420,61,1.167629,0.000973,0.010000,21.160000
"ordinary-kriging","k_nearest","dixonpr",15,3,1440,62,1.165433,0.000711,0.010000,21.500000
"ordinary-kriging","k_nearest","dixonpr",15,3,1460,63,1.164094,0.000693,0.020000,21.880000
"ordinary-kriging","k_nearest","dixonpr",15,3,1480,64,1.162571,0.000780,0.020000,22.280000
"ordinary-kriging","k_nearest","dixonpr",15,3,1500,65,1.161363,0.000984,0.020000,22.640000
"ordinary-kriging","k_nearest","dixonpr",15,3,1520,66,1.160367,0.000667,0.020000,23.020000
"ordinary-kriging","k_nearest","dixonpr",15,3,1540,67,1.159499,0.000594,0.020000,23.400000
"ordinary-kriging","k_nearest","dixonpr",15,3,1560,68,1.158695,0.000520,0.010000,23.780000
"ordinary-kriging","k_nearest","dixonpr",15,3,1580,69,1.157881,0.000432,0.010000,24.090000
"ordinary-kriging","k_nearest","dixonpr",15,3,1600,70,1.157314,0.000288,0.010000,24.470000
"ordinary-kriging","k_nearest","dixonpr",15,3,1620,71,1.156560,0.000413,0.020000,24.850000
"ordinary-kriging","k_nearest","dixonpr",15,3,1640,72,1.156247,0.000422,0.020000,25.230000
"ordinary-kriging","k_nearest","dixonpr",15,3,1660,73,1.155766,0.000294,0.020000,25.560000
"ordinary-kriging","k_nearest","dixonpr",15,3,1680,74,1.155018,0.000248,0.020000,25.930000
"ordinary-kriging","k_nearest","dixonpr",15,3,1700,75,1.154737,0.000279,0.020000,26.300000
"ordinary-kriging","k_nearest","dixonpr",15,3,1720,76,1.154164,0.000170,0.020000,26.600000
"ordinary-kriging","k_nearest","dixonpr",15,3,1740,77,1.153913,0.000181,0.020000,26.900000
"ordinary-kriging","k_nearest","dixonpr",15,3,1760,78,1.153512,0.000105,0.020000,27.290000
"ordinary-kriging","k_nearest","dixonpr",15,3,1780,79,1.153363,0.000203,0.020000,27.640000
"ordinary-kriging","k_nearest","dixonpr",15,3,1800,80,1.153131,0.000128,0.010000,27.990000
"ordinary-kriging","k_nearest","dixonpr",15,3,1820,81,1.152924,0.000137,0.010000,28.370000
"ordinary-kriging","k_nearest","dixonpr",15,3,1840,82,1.152607,0.000123,0.020000,28.690000
"ordinary-kriging","k_nearest","dixonpr",15,3,1860,83,1.152392,0.000162,0.020000,29.060000
"ordinary-kriging","k_nearest","dixonpr",15,3,1880,84,1.152091,0.000167,0.020000,29.450000
"ordinary-kriging","k_nearest","dixonpr",15,3,1900,85,1.151790,0.000193,0.020000,29.850000
"ordinary-kriging","k_nearest","dixonpr",15,3,1920,86,1.151549,0.000132,0.010000,30.240000
"ordinary-kriging","k_nearest","dixonpr",15,3,1940,87,1.151395,0.000121,0.020000,30.620000
"ordinary-kriging","k_nearest","dixonpr",15,3,1960,88,1.151285,0.000109,0.020000,30.980000
"ordinary-kriging","k_nearest","dixonpr",15,3,1980,89,1.151186,0.000085,0.020000,31.340000
"ordinary-kriging","k_nearest","dixonpr",15,3,2000,90,1.151053,0.000081,0.020000,31.730000
"ordinary-kriging","k_nearest","dixonpr",15,3,2020,91,1.150922,0.000055,0.020000,32.140000
"ordinary-kriging","k_nearest","dixonpr",15,3,2040,92,1.150821,0.000078,0.010000,32.530000
"ordinary-kriging","k_nearest","dixonpr",15,3,2060,93,1.150736,0.000068,0.020000,32.920000
"ordinary-kriging","k_nearest","dixonpr",15,3,2080,94,1.150650,0.000055,0.020000,33.320000
"ordinary-kriging","k_nearest","dixonpr",15,3,2100,95,1.150545,0.000081,0.020000,33.700000
"ordinary-kriging","k_nearest","dixonpr",15,3,2120,96,1.150459,0.000040,0.010000,34.060000
"ordinary-kriging","k_nearest","dixonpr",15,3,2140,97,1.150358,0.000046,0.010000,34.360000
"ordinary-kriging","k_nearest","dixonpr",15,3,2160,98,1.150291,0.000045,0.020000,34.660000
"ordinary-kriging","k_nearest","dixonpr",15,3,2180,99,1.150189,0.000032,0.020000,34.990000
"ordinary-kriging","k_nearest","dixonpr",15,3,2200,100,1.150104,0.000050,0.010000,35.380000
"ordinary-kriging","k_nearest","dixonpr",15,3,2220,101,1.150039,0.000037,0.010000,35.750000
"ordinary-kriging","k_nearest","dixonpr",15,3,2240,102,1.149983,0.000023,0.020000,36.080000
"ordinary-kriging","k_nearest","dixonpr",15,3,2260,103,1.149928,0.000054,0.020000,36.390000
"ordinary-kriging","k_nearest","dixonpr",15,3,2280,104,1.149838,0.000038,0.020000,36.750000
"ordinary-kriging","k_nearest","dixonpr",15,3,2300,105,1.149769,0.000046,0.010000,37.090000
