METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,10,200,0,24704722463144176491889080401920.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",15,10,220,1,24704722463144176491889080401920.000000,67631983259178223825723117471025594368.000000,0.070000,0.120000
"ordinary-kriging","newest","perm0db",15,10,240,2,919228167020929289199500132352.000000,22871954361229330375485599276672745472.000000,0.050000,0.210000
"ordinary-kriging","newest","perm0db",15,10,260,3,684608613111860556080349184.000000,20309631868009629771358047370941038592.000000,0.050000,0.310000
"ordinary-kriging","newest","perm0db",15,10,280,4,684608613111860556080349184.000000,13229689457883854292496044033826619392.000000,0.060000,0.400000
"ordinary-kriging","newest","perm0db",15,10,300,5,684608613111860556080349184.000000,29596920428275082314727818687831605248.000000,0.060000,0.500000
"ordinary-kriging","newest","perm0db",15,10,320,6,684608613111860556080349184.000000,15403736453456697236319996861554360320.000000,0.080000,0.630000
"ordinary-kriging","newest","perm0db",15,10,340,7,4133686167418781984358400.000000,7491569602239630839290745970348785664.000000,0.080000,0.750000
"ordinary-kriging","newest","perm0db",15,10,360,8,4133686167418781984358400.000000,8534649833781596282393414142315724800.000000,0.050000,0.850000
"ordinary-kriging","newest","perm0db",15,10,380,9,681210032057318746619904.000000,8093801810816804573668471422870093824.000000,0.060000,0.940000
"ordinary-kriging","newest","perm0db",15,10,400,10,681210032057318746619904.000000,3919205117583405890491571547999830016.000000,0.060000,1.040000
"ordinary-kriging","newest","perm0db",15,10,420,11,681210032057318746619904.000000,4376309090196060123851782064447684608.000000,0.050000,1.140000
"ordinary-kriging","newest","perm0db",15,10,440,12,681210032057318746619904.000000,2742881007843934469388739510055993344.000000,0.050000,1.240000
"ordinary-kriging","newest","perm0db",15,10,460,13,681210032057318746619904.000000,1144263240745823928257326023666827264.000000,0.050000,1.330000
"ordinary-kriging","newest","perm0db",15,10,480,14,681210032057318746619904.000000,7232590533090325912780333361869619200.000000,0.050000,1.430000
"ordinary-kriging","newest","perm0db",15,10,500,15,681210032057318746619904.000000,2465479627808856583570610754588508160.000000,0.050000,1.520000
"ordinary-kriging","newest","perm0db",15,10,520,16,410045319624561860280320.000000,6007248290700900826715020504080580608.000000,0.050000,1.620000
"ordinary-kriging","newest","perm0db",15,10,540,17,3725568516416189497344.000000,2296403274553628866863198995717554176.000000,0.050000,1.710000
"ordinary-kriging","newest","perm0db",15,10,560,18,3725568516416189497344.000000,2757028825820469100091233701304729600.000000,0.050000,1.810000
"ordinary-kriging","newest","perm0db",15,10,580,19,3725568516416189497344.000000,2622914675563174296048965461192212480.000000,0.050000,1.900000
"ordinary-kriging","newest","perm0db",15,10,600,20,3725568516416189497344.000000,1615895538343895986256314688662929408.000000,0.050000,2.000000
"ordinary-kriging","newest","perm0db",15,10,620,21,3725568516416189497344.000000,1152868754696874659799166059471175680.000000,0.050000,2.100000
"ordinary-kriging","newest","perm0db",15,10,640,22,3725568516416189497344.000000,24319904329294318747675927689297920.000000,0.050000,2.200000
"ordinary-kriging","newest","perm0db",15,10,660,23,2759847137508591665152.000000,7080257644486335265971705529499648.000000,0.060000,2.300000
"ordinary-kriging","newest","perm0db",15,10,680,24,2759847137508591665152.000000,7513129126162209898227088071065600.000000,0.050000,2.390000
"ordinary-kriging","newest","perm0db",15,10,700,25,2759847137508591665152.000000,8039319689192171388210227145867264.000000,0.080000,2.520000
"ordinary-kriging","newest","perm0db",15,10,720,26,384972680968999010304.000000,2841676588086206159591586656157696.000000,0.080000,2.640000
"ordinary-kriging","newest","perm0db",15,10,740,27,3305503657406521344.000000,3164974923363136618199653497700352.000000,0.050000,2.730000
"ordinary-kriging","newest","perm0db",15,10,760,28,2240698297770970368.000000,441305220587099223251995370455040.000000,0.050000,2.830000
"ordinary-kriging","newest","perm0db",15,10,780,29,2240698297770970368.000000,111615344277149216744675257352192.000000,0.050000,2.920000
"ordinary-kriging","newest","perm0db",15,10,800,30,2240698297770970368.000000,94707583497951106036996272816128.000000,0.050000,3.020000
"ordinary-kriging","newest","perm0db",15,10,820,31,2036769450385169408.000000,228179581277199311958633277816832.000000,0.080000,3.150000
"ordinary-kriging","newest","perm0db",15,10,840,32,2036769450385169408.000000,122457308899042317482227518144512.000000,0.070000,3.270000
"ordinary-kriging","newest","perm0db",15,10,860,33,1137442208927217280.000000,18347025286281697707760061251584.000000,0.060000,3.370000
