METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,13,80,0,26.234483,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,13,100,1,26.234483,357.658295,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",5,13,120,2,6.772906,106.280110,0.020000,0.140000
"ordinary-kriging","kmeans","rosen",5,13,140,3,5.277695,139.520659,0.030000,0.200000
"ordinary-kriging","kmeans","rosen",5,13,160,4,5.277695,31.833818,0.030000,0.270000
"ordinary-kriging","kmeans","rosen",5,13,180,5,3.285729,46.054270,0.030000,0.340000
"ordinary-kriging","kmeans","rosen",5,13,200,6,1.931841,29.962398,0.030000,0.410000
"ordinary-kriging","kmeans","rosen",5,13,220,7,1.904172,14.096905,0.030000,0.480000
"ordinary-kriging","kmeans","rosen",5,13,240,8,1.904172,16.225988,0.030000,0.550000
"ordinary-kriging","kmeans","rosen",5,13,260,9,1.342946,76.685932,0.030000,0.620000
"ordinary-kriging","kmeans","rosen",5,13,280,10,1.342946,6.331112,0.030000,0.690000
"ordinary-kriging","kmeans","rosen",5,13,300,11,1.342946,53.672022,0.030000,0.760000
"ordinary-kriging","kmeans","rosen",5,13,320,12,1.191812,17.512048,0.030000,0.830000
"ordinary-kriging","kmeans","rosen",5,13,340,13,1.191812,18.766470,0.030000,0.900000
"ordinary-kriging","kmeans","rosen",5,13,360,14,1.191812,56.373147,0.030000,0.970000
"ordinary-kriging","kmeans","rosen",5,13,380,15,1.035848,10.142581,0.030000,1.040000
"ordinary-kriging","kmeans","rosen",5,13,400,16,1.035848,49.595497,0.030000,1.110000
"ordinary-kriging","kmeans","rosen",5,13,420,17,1.035848,29.863422,0.030000,1.180000
"ordinary-kriging","kmeans","rosen",5,13,440,18,1.035848,12.722210,0.030000,1.250000
"ordinary-kriging","kmeans","rosen",5,13,460,19,1.035848,14.681705,0.030000,1.320000
"ordinary-kriging","kmeans","rosen",5,13,480,20,1.035848,23.912819,0.030000,1.390000
"ordinary-kriging","kmeans","rosen",5,13,500,21,0.975781,23.112146,0.030000,1.460000
"ordinary-kriging","kmeans","rosen",5,13,520,22,0.975781,47.271688,0.030000,1.530000
"ordinary-kriging","kmeans","rosen",5,13,540,23,0.975781,40.718701,0.020000,1.600000
"ordinary-kriging","kmeans","rosen",5,13,560,24,0.684214,43.887382,0.020000,1.670000
"ordinary-kriging","kmeans","rosen",5,13,580,25,0.684214,33.886050,0.020000,1.740000
"ordinary-kriging","kmeans","rosen",5,13,600,26,0.438125,50.615814,0.020000,1.810000
"ordinary-kriging","kmeans","rosen",5,13,620,27,0.438125,93.091253,0.020000,1.880000
"ordinary-kriging","kmeans","rosen",5,13,640,28,0.438125,65.735405,0.020000,1.950000
"ordinary-kriging","kmeans","rosen",5,13,660,29,0.438125,92.470581,0.030000,2.010000
"ordinary-kriging","kmeans","rosen",5,13,680,30,0.438125,66.182358,0.030000,2.080000
