METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,15,200,0,136.196446,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,15,220,1,136.196446,39.964387,0.020000,0.350000
"ordinary-kriging","k_nearest","rastrigin",15,15,240,2,116.729098,28.638929,0.010000,0.680000
"ordinary-kriging","k_nearest","rastrigin",15,15,260,3,116.729098,32.096181,0.010000,1.010000
"ordinary-kriging","k_nearest","rastrigin",15,15,280,4,116.729098,29.560232,0.020000,1.360000
"ordinary-kriging","k_nearest","rastrigin",15,15,300,5,116.729098,29.837799,0.020000,1.680000
"ordinary-kriging","k_nearest","rastrigin",15,15,320,6,116.729098,28.180744,0.010000,1.990000
"ordinary-kriging","k_nearest","rastrigin",15,15,340,7,116.729098,15.978110,0.010000,2.300000
"ordinary-kriging","k_nearest","rastrigin",15,15,360,8,116.729098,20.824821,0.020000,2.640000
"ordinary-kriging","k_nearest","rastrigin",15,15,380,9,109.361575,24.320025,0.010000,2.980000
"ordinary-kriging","k_nearest","rastrigin",15,15,400,10,85.595984,27.169798,0.010000,3.290000
"ordinary-kriging","k_nearest","rastrigin",15,15,420,11,85.595984,19.972977,0.010000,3.590000
"ordinary-kriging","k_nearest","rastrigin",15,15,440,12,85.595984,21.287425,0.010000,3.900000
"ordinary-kriging","k_nearest","rastrigin",15,15,460,13,83.270650,19.047525,0.020000,4.200000
"ordinary-kriging","k_nearest","rastrigin",15,15,480,14,77.260477,25.086229,0.010000,4.540000
"ordinary-kriging","k_nearest","rastrigin",15,15,500,15,72.482415,17.906990,0.010000,4.870000
"ordinary-kriging","k_nearest","rastrigin",15,15,520,16,72.482415,19.243450,0.020000,5.190000
"ordinary-kriging","k_nearest","rastrigin",15,15,540,17,72.482415,21.430026,0.010000,5.530000
"ordinary-kriging","k_nearest","rastrigin",15,15,560,18,72.482415,15.037542,0.010000,5.860000
"ordinary-kriging","k_nearest","rastrigin",15,15,580,19,72.482415,17.752150,0.020000,6.180000
"ordinary-kriging","k_nearest","rastrigin",15,15,600,20,72.482415,24.370149,0.010000,6.500000
"ordinary-kriging","k_nearest","rastrigin",15,15,620,21,72.482415,20.654430,0.020000,6.830000
"ordinary-kriging","k_nearest","rastrigin",15,15,640,22,72.482415,27.157501,0.010000,7.140000
"ordinary-kriging","k_nearest","rastrigin",15,15,660,23,48.393126,20.662301,0.020000,7.470000
"ordinary-kriging","k_nearest","rastrigin",15,15,680,24,48.393126,22.448694,0.010000,7.780000
"ordinary-kriging","k_nearest","rastrigin",15,15,700,25,48.393126,27.084214,0.020000,8.100000
"ordinary-kriging","k_nearest","rastrigin",15,15,720,26,48.393126,23.196306,0.010000,8.430000
"ordinary-kriging","k_nearest","rastrigin",15,15,740,27,48.393126,23.248915,0.010000,8.750000
"ordinary-kriging","k_nearest","rastrigin",15,15,760,28,48.393126,18.087185,0.010000,9.060000
"ordinary-kriging","k_nearest","rastrigin",15,15,780,29,48.393126,21.626441,0.010000,9.390000
"ordinary-kriging","k_nearest","rastrigin",15,15,800,30,48.393126,19.500899,0.010000,9.700000
"ordinary-kriging","k_nearest","rastrigin",15,15,820,31,46.611175,22.059739,0.010000,10.020000
"ordinary-kriging","k_nearest","rastrigin",15,15,840,32,46.067697,18.851507,0.010000,10.350000
"ordinary-kriging","k_nearest","rastrigin",15,15,860,33,46.067697,13.392889,0.020000,10.680000
"ordinary-kriging","k_nearest","rastrigin",15,15,880,34,46.067697,15.471396,0.020000,11.010000
"ordinary-kriging","k_nearest","rastrigin",15,15,900,35,42.437525,16.428029,0.010000,11.320000
"ordinary-kriging","k_nearest","rastrigin",15,15,920,36,42.437525,12.614038,0.020000,11.690000
"ordinary-kriging","k_nearest","rastrigin",15,15,940,37,39.893301,16.336743,0.010000,12.070000
"ordinary-kriging","k_nearest","rastrigin",15,15,960,38,33.235079,9.476825,0.020000,12.400000
"ordinary-kriging","k_nearest","rastrigin",15,15,980,39,33.235079,11.166642,0.020000,12.790000
"ordinary-kriging","k_nearest","rastrigin",15,15,1000,40,32.593776,9.583039,0.010000,13.110000
"ordinary-kriging","k_nearest","rastrigin",15,15,1020,41,30.658902,7.811551,0.020000,13.450000
"ordinary-kriging","k_nearest","rastrigin",15,15,1040,42,30.658902,9.612483,0.020000,13.780000
"ordinary-kriging","k_nearest","rastrigin",15,15,1060,43,28.871810,6.918712,0.010000,14.170000
"ordinary-kriging","k_nearest","rastrigin",15,15,1080,44,27.327170,5.371064,0.020000,14.580000
"ordinary-kriging","k_nearest","rastrigin",15,15,1100,45,27.327170,4.734080,0.010000,14.950000
"ordinary-kriging","k_nearest","rastrigin",15,15,1120,46,27.327170,1.402897,0.020000,15.300000
"ordinary-kriging","k_nearest","rastrigin",15,15,1140,47,27.021807,1.433546,0.010000,15.650000
"ordinary-kriging","k_nearest","rastrigin",15,15,1160,48,26.730159,1.208140,0.010000,16.020000
"ordinary-kriging","k_nearest","rastrigin",15,15,1180,49,26.378196,1.296736,0.020000,16.390000
"ordinary-kriging","k_nearest","rastrigin",15,15,1200,50,26.217940,0.376224,0.010000,16.770000
"ordinary-kriging","k_nearest","rastrigin",15,15,1220,51,26.161743,0.210872,0.020000,17.090000
"ordinary-kriging","k_nearest","rastrigin",15,15,1240,52,26.140128,0.037026,0.010000,17.420000
"ordinary-kriging","k_nearest","rastrigin",15,15,1260,53,25.399307,0.090178,0.010000,17.760000
"ordinary-kriging","k_nearest","rastrigin",15,15,1280,54,25.078290,1.102925,0.020000,18.170000
"ordinary-kriging","k_nearest","rastrigin",15,15,1300,55,24.986956,4.235648,0.010000,18.530000
"ordinary-kriging","k_nearest","rastrigin",15,15,1320,56,24.978541,3.999432,0.020000,18.880000
"ordinary-kriging","k_nearest","rastrigin",15,15,1340,57,24.978541,10.627385,0.010000,19.210000
"ordinary-kriging","k_nearest","rastrigin",15,15,1360,58,24.978541,13.898659,0.010000,19.560000
"ordinary-kriging","k_nearest","rastrigin",15,15,1380,59,24.938946,0.641504,0.020000,19.900000
"ordinary-kriging","k_nearest","rastrigin",15,15,1400,60,24.938946,0.048599,0.010000,20.280000
"ordinary-kriging","k_nearest","rastrigin",15,15,1420,61,24.933059,0.019972,0.020000,20.700000
"ordinary-kriging","k_nearest","rastrigin",15,15,1440,62,24.920901,0.016404,0.010000,21.120000
"ordinary-kriging","k_nearest","rastrigin",15,15,1460,63,24.912075,0.005910,0.020000,21.520000
"ordinary-kriging","k_nearest","rastrigin",15,15,1480,64,24.905916,0.007788,0.020000,21.920000
"ordinary-kriging","k_nearest","rastrigin",15,15,1500,65,24.900370,0.002526,0.020000,22.240000
"ordinary-kriging","k_nearest","rastrigin",15,15,1520,66,24.896416,0.002814,0.010000,22.580000
"ordinary-kriging","k_nearest","rastrigin",15,15,1540,67,24.894101,0.001792,0.020000,22.950000
"ordinary-kriging","k_nearest","rastrigin",15,15,1560,68,24.893416,0.001044,0.020000,23.330000
"ordinary-kriging","k_nearest","rastrigin",15,15,1580,69,24.891527,0.001171,0.010000,23.720000
"ordinary-kriging","k_nearest","rastrigin",15,15,1600,70,24.891351,0.000498,0.020000,24.100000
"ordinary-kriging","k_nearest","rastrigin",15,15,1620,71,24.890556,0.000558,0.020000,24.480000
"ordinary-kriging","k_nearest","rastrigin",15,15,1640,72,24.889588,0.000496,0.020000,24.890000
"ordinary-kriging","k_nearest","rastrigin",15,15,1660,73,24.889068,0.000305,0.010000,25.280000
"ordinary-kriging","k_nearest","rastrigin",15,15,1680,74,24.888737,0.000504,0.010000,25.640000
"ordinary-kriging","k_nearest","rastrigin",15,15,1700,75,24.888444,0.000191,0.020000,26.040000
"ordinary-kriging","k_nearest","rastrigin",15,15,1720,76,24.888050,0.000209,0.010000,26.440000
"ordinary-kriging","k_nearest","rastrigin",15,15,1740,77,24.887952,0.000296,0.010000,26.740000
"ordinary-kriging","k_nearest","rastrigin",15,15,1760,78,24.887665,0.000145,0.010000,27.090000
"ordinary-kriging","k_nearest","rastrigin",15,15,1780,79,24.887475,0.000074,0.010000,27.480000
"ordinary-kriging","k_nearest","rastrigin",15,15,1800,80,24.887318,0.000068,0.020000,27.880000
"ordinary-kriging","k_nearest","rastrigin",15,15,1820,81,24.887141,0.000151,0.010000,28.290000
"ordinary-kriging","k_nearest","rastrigin",15,15,1840,82,24.886824,0.000156,0.010000,28.640000
"ordinary-kriging","k_nearest","rastrigin",15,15,1860,83,24.886658,0.000188,0.010000,29.060000
"ordinary-kriging","k_nearest","rastrigin",15,15,1880,84,24.886435,0.000073,0.010000,29.470000
"ordinary-kriging","k_nearest","rastrigin",15,15,1900,85,24.886278,0.000156,0.010000,29.850000
"ordinary-kriging","k_nearest","rastrigin",15,15,1920,86,24.886009,0.000109,0.010000,30.170000
"ordinary-kriging","k_nearest","rastrigin",15,15,1940,87,24.885841,0.000076,0.020000,30.490000
"ordinary-kriging","k_nearest","rastrigin",15,15,1960,88,24.885668,0.000086,0.010000,30.870000
"ordinary-kriging","k_nearest","rastrigin",15,15,1980,89,24.885446,0.000128,0.020000,31.280000
"ordinary-kriging","k_nearest","rastrigin",15,15,2000,90,24.885311,0.000109,0.010000,31.680000
"ordinary-kriging","k_nearest","rastrigin",15,15,2020,91,24.885064,0.000096,0.010000,32.060000
"ordinary-kriging","k_nearest","rastrigin",15,15,2040,92,24.884991,0.000127,0.020000,32.400000
"ordinary-kriging","k_nearest","rastrigin",15,15,2060,93,24.884818,0.000075,0.010000,32.690000
"ordinary-kriging","k_nearest","rastrigin",15,15,2080,94,24.884746,0.000108,0.020000,32.980000
