METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,15,80,0,197764.908794,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,15,100,1,1705.155929,664700073.362025,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",5,15,120,2,471.603599,174921768.398454,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",5,15,140,3,471.603599,70255482.486206,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",5,15,160,4,411.062969,93577375.546213,0.030000,0.280000
"ordinary-kriging","kmeans","perm0db",5,15,180,5,411.062969,104888777.287446,0.030000,0.350000
"ordinary-kriging","kmeans","perm0db",5,15,200,6,411.062969,2456883.712691,0.030000,0.420000
"ordinary-kriging","kmeans","perm0db",5,15,220,7,411.062969,1850472.163190,0.030000,0.490000
"ordinary-kriging","kmeans","perm0db",5,15,240,8,411.062969,968066.516505,0.030000,0.560000
"ordinary-kriging","kmeans","perm0db",5,15,260,9,411.062969,1576297.949693,0.030000,0.630000
"ordinary-kriging","kmeans","perm0db",5,15,280,10,411.062969,674185.181804,0.030000,0.700000
"ordinary-kriging","kmeans","perm0db",5,15,300,11,163.822222,93789.423844,0.030000,0.770000
"ordinary-kriging","kmeans","perm0db",5,15,320,12,163.822222,9494.475262,0.030000,0.850000
"ordinary-kriging","kmeans","perm0db",5,15,340,13,70.934288,23122.328780,0.020000,0.920000
"ordinary-kriging","kmeans","perm0db",5,15,360,14,70.934288,180628.892864,0.030000,0.990000
"ordinary-kriging","kmeans","perm0db",5,15,380,15,33.792171,21313.848616,0.030000,1.060000
"ordinary-kriging","kmeans","perm0db",5,15,400,16,33.792171,4188.832210,0.030000,1.130000
"ordinary-kriging","kmeans","perm0db",5,15,420,17,7.515080,2008.482232,0.030000,1.200000
"ordinary-kriging","kmeans","perm0db",5,15,440,18,7.506353,3247.984751,0.030000,1.270000
"ordinary-kriging","kmeans","perm0db",5,15,460,19,7.234909,833.864943,0.030000,1.340000
