METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,18,1480,70,6.039529,0.000425,0.040000,5.040000
"ordinary-kriging","newest","rosen",10,18,1500,71,6.037069,0.000415,0.040000,5.110000
"ordinary-kriging","newest","rosen",10,18,1520,72,6.034327,0.000639,0.030000,5.180000
"ordinary-kriging","newest","rosen",10,18,1540,73,6.031199,0.000473,0.030000,5.260000
"ordinary-kriging","newest","rosen",10,18,1560,74,6.030359,0.000502,0.040000,5.330000
"ordinary-kriging","newest","rosen",10,18,1580,75,6.028543,0.000245,0.030000,5.400000
"ordinary-kriging","newest","rosen",10,18,1600,76,6.026631,0.000503,0.030000,5.470000
"ordinary-kriging","newest","rosen",10,18,1620,77,6.024755,0.000607,0.030000,5.550000
"ordinary-kriging","newest","rosen",10,18,1640,78,6.023627,0.000421,0.040000,5.620000
"ordinary-kriging","newest","rosen",10,18,1660,79,6.022676,0.000238,0.030000,5.690000
"ordinary-kriging","newest","rosen",10,18,1680,80,6.021804,0.000190,0.030000,5.770000
"ordinary-kriging","newest","rosen",10,18,1700,81,6.020867,0.000237,0.040000,5.840000
"ordinary-kriging","newest","rosen",10,18,1720,82,6.020045,0.000223,0.040000,5.910000
"ordinary-kriging","newest","rosen",10,18,1740,83,6.019295,0.000150,0.030000,5.980000
"ordinary-kriging","newest","rosen",10,18,1760,84,6.018892,0.000127,0.030000,6.060000
"ordinary-kriging","newest","rosen",10,18,1780,85,6.018300,0.000093,0.040000,6.130000
"ordinary-kriging","newest","rosen",10,18,1800,86,6.018022,0.000131,0.030000,6.210000
"ordinary-kriging","newest","rosen",10,18,1820,87,6.017533,0.000066,0.040000,6.280000
"ordinary-kriging","newest","rosen",10,18,1840,88,6.017273,0.000108,0.030000,6.350000
"ordinary-kriging","newest","rosen",10,18,1860,89,6.016799,0.000080,0.030000,6.430000
"ordinary-kriging","newest","rosen",10,18,1880,90,6.016518,0.000062,0.040000,6.500000
"ordinary-kriging","newest","rosen",10,18,1900,91,6.016193,0.000082,0.030000,6.580000
"ordinary-kriging","newest","rosen",10,18,1920,92,6.015751,0.000113,0.040000,6.650000
"ordinary-kriging","newest","rosen",10,18,1940,93,6.015439,0.000146,0.030000,6.720000
"ordinary-kriging","newest","rosen",10,18,1960,94,6.015051,0.000087,0.030000,6.800000
"ordinary-kriging","newest","rosen",10,18,1980,95,6.014555,0.000120,0.040000,6.870000
"ordinary-kriging","newest","rosen",10,18,2000,96,6.014304,0.000097,0.030000,6.950000
"ordinary-kriging","newest","rosen",10,18,2020,97,6.013946,0.000074,0.030000,7.020000
"ordinary-kriging","newest","rosen",10,18,2040,98,6.013794,0.000041,0.030000,7.090000
"ordinary-kriging","newest","rosen",10,18,2060,99,6.013640,0.000075,0.030000,7.170000
"ordinary-kriging","newest","rosen",10,18,2080,100,6.013428,0.000037,0.040000,7.240000
"ordinary-kriging","newest","rosen",10,18,2100,101,6.013239,0.000057,0.030000,7.310000
"ordinary-kriging","newest","rosen",10,18,2120,102,6.013129,0.000041,0.030000,7.390000
"ordinary-kriging","newest","rosen",10,18,2140,103,6.012971,0.000021,0.040000,7.460000
"ordinary-kriging","newest","rosen",10,18,2160,104,6.012787,0.000028,0.030000,7.530000
"ordinary-kriging","newest","rosen",10,18,2180,105,6.012682,0.000032,0.030000,7.610000
"ordinary-kriging","newest","rosen",10,18,2200,106,6.012616,0.000025,0.040000,7.680000
"ordinary-kriging","newest","rosen",10,18,2220,107,6.012522,0.000017,0.030000,7.760000
"ordinary-kriging","newest","rosen",10,18,2240,108,6.012438,0.000015,0.040000,7.830000
"ordinary-kriging","newest","rosen",10,18,2260,109,6.012365,0.000015,0.030000,7.900000
"ordinary-kriging","newest","rosen",10,18,2280,110,6.012294,0.000018,0.030000,7.980000
"ordinary-kriging","newest","rosen",10,18,2300,111,6.012193,0.000027,0.030000,8.050000
"ordinary-kriging","newest","rosen",10,18,2320,112,6.012139,0.000024,0.030000,8.130000
"ordinary-kriging","newest","rosen",10,18,2340,113,6.012081,0.000010,0.040000,8.200000
"ordinary-kriging","newest","rosen",10,18,2360,114,6.012024,0.000012,0.030000,8.270000
"ordinary-kriging","newest","rosen",10,18,2380,115,6.011981,0.000010,0.030000,8.350000
"ordinary-kriging","newest","rosen",10,18,2400,116,6.011938,0.000011,0.030000,8.430000
"ordinary-kriging","newest","rosen",10,18,2420,117,6.011892,0.000008,0.040000,8.500000
"ordinary-kriging","newest","rosen",10,18,2440,118,6.011850,0.000009,0.030000,8.570000
"ordinary-kriging","newest","rosen",10,18,2460,119,6.011815,0.000012,0.030000,8.640000
"ordinary-kriging","newest","rosen",10,18,2480,120,6.011779,0.000009,0.030000,8.720000
"ordinary-kriging","newest","rosen",10,18,2500,121,6.011739,0.000013,0.040000,8.790000
"ordinary-kriging","newest","rosen",10,18,2520,122,6.011708,0.000006,0.030000,8.870000
"ordinary-kriging","newest","rosen",10,18,2540,123,6.011672,0.000009,0.040000,8.940000
"ordinary-kriging","newest","rosen",10,18,2560,124,6.011631,0.000004,0.030000,9.020000
"ordinary-kriging","newest","rosen",10,18,2580,125,6.011602,0.000011,0.040000,9.090000
"ordinary-kriging","newest","rosen",10,18,2600,126,6.011588,0.000007,0.030000,9.160000
"ordinary-kriging","newest","rosen",10,18,2620,127,6.011566,0.000006,0.030000,9.240000
"ordinary-kriging","newest","rosen",10,18,2640,128,6.011541,0.000004,0.040000,9.310000
"ordinary-kriging","newest","rosen",10,18,2660,129,6.011522,0.000006,0.040000,9.390000
"ordinary-kriging","newest","rosen",10,18,2680,130,6.011503,0.000005,0.030000,9.470000
"ordinary-kriging","newest","rosen",10,18,2700,131,6.011484,0.000003,0.040000,9.540000
"ordinary-kriging","newest","rosen",10,18,2720,132,6.011469,0.000003,0.030000,9.620000
"ordinary-kriging","newest","rosen",10,18,2740,133,6.011450,0.000004,0.040000,9.690000
"ordinary-kriging","newest","rosen",10,18,2760,134,6.011434,0.000003,0.030000,9.780000
"ordinary-kriging","newest","rosen",10,18,2780,135,6.011417,0.000005,0.050000,9.900000
"ordinary-kriging","newest","rosen",10,18,2800,136,6.011406,0.000003,0.050000,10.030000
"ordinary-kriging","newest","rosen",10,18,2820,137,6.011393,0.000002,0.050000,10.160000
"ordinary-kriging","newest","rosen",10,18,2840,138,6.011382,0.000003,0.050000,10.290000
"ordinary-kriging","newest","rosen",10,18,2860,139,6.011376,0.000001,0.050000,10.410000
"ordinary-kriging","newest","rosen",10,18,2880,140,6.011371,0.000001,0.050000,10.540000
"ordinary-kriging","newest","rosen",10,18,2900,141,6.011366,0.000001,0.050000,10.670000
"ordinary-kriging","newest","rosen",10,18,2920,142,6.011361,0.000001,0.050000,10.810000
"ordinary-kriging","newest","rosen",10,18,2940,143,6.011357,0.000001,0.080000,10.970000
"ordinary-kriging","newest","rosen",10,18,2960,144,6.011351,0.000001,0.100000,11.150000
"ordinary-kriging","newest","rosen",10,18,2980,145,6.011348,0.000001,0.130000,11.370000
"ordinary-kriging","newest","rosen",10,18,3000,146,6.011345,0.000001,0.130000,11.600000
