METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,5,80,0,107.928686,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,5,100,1,74.021375,508.502394,0.000000,0.220000
"ordinary-kriging","k_nearest","rosen",5,5,120,2,25.571985,187.177527,0.000000,0.430000
"ordinary-kriging","k_nearest","rosen",5,5,140,3,16.886850,83.770849,0.000000,0.650000
"ordinary-kriging","k_nearest","rosen",5,5,160,4,12.133665,123.935554,0.000000,0.860000
"ordinary-kriging","k_nearest","rosen",5,5,180,5,4.148976,22.219051,0.000000,1.070000
"ordinary-kriging","k_nearest","rosen",5,5,200,6,2.224613,9.984138,0.000000,1.290000
"ordinary-kriging","k_nearest","rosen",5,5,220,7,1.202380,7.988250,0.000000,1.500000
"ordinary-kriging","k_nearest","rosen",5,5,240,8,1.136349,4.410235,0.000000,1.720000
"ordinary-kriging","k_nearest","rosen",5,5,260,9,0.932509,4.132571,0.000000,1.930000
"ordinary-kriging","k_nearest","rosen",5,5,280,10,0.705833,2.301551,0.000000,2.150000
"ordinary-kriging","k_nearest","rosen",5,5,300,11,0.705833,1.411265,0.010000,2.360000
"ordinary-kriging","k_nearest","rosen",5,5,320,12,0.704898,0.550616,0.010000,2.580000
"ordinary-kriging","k_nearest","rosen",5,5,340,13,0.680391,0.208478,0.010000,2.800000
"ordinary-kriging","k_nearest","rosen",5,5,360,14,0.668384,0.067899,0.010000,3.020000
"ordinary-kriging","k_nearest","rosen",5,5,380,15,0.651568,0.091647,0.010000,3.230000
"ordinary-kriging","k_nearest","rosen",5,5,400,16,0.642298,0.043394,0.010000,3.440000
"ordinary-kriging","k_nearest","rosen",5,5,420,17,0.635436,0.067054,0.010000,3.650000
"ordinary-kriging","k_nearest","rosen",5,5,440,18,0.626988,0.004181,0.010000,3.880000
"ordinary-kriging","k_nearest","rosen",5,5,460,19,0.623342,0.005386,0.010000,4.090000
"ordinary-kriging","k_nearest","rosen",5,5,480,20,0.621440,0.002010,0.010000,4.300000
"ordinary-kriging","k_nearest","rosen",5,5,500,21,0.617087,0.002244,0.010000,4.520000
"ordinary-kriging","k_nearest","rosen",5,5,520,22,0.615048,0.001851,0.010000,4.730000
"ordinary-kriging","k_nearest","rosen",5,5,540,23,0.610652,0.001362,0.010000,4.950000
"ordinary-kriging","k_nearest","rosen",5,5,560,24,0.608182,0.001604,0.010000,5.160000
"ordinary-kriging","k_nearest","rosen",5,5,580,25,0.606022,0.000767,0.010000,5.370000
"ordinary-kriging","k_nearest","rosen",5,5,600,26,0.603485,0.000499,0.010000,5.580000
"ordinary-kriging","k_nearest","rosen",5,5,620,27,0.601450,0.000696,0.010000,5.790000
"ordinary-kriging","k_nearest","rosen",5,5,640,28,0.600904,0.000526,0.010000,6.010000
"ordinary-kriging","k_nearest","rosen",5,5,660,29,0.599386,0.000405,0.010000,6.230000
"ordinary-kriging","k_nearest","rosen",5,5,680,30,0.598105,0.000518,0.000000,6.440000
"ordinary-kriging","k_nearest","rosen",5,5,700,31,0.596390,0.000296,0.000000,6.650000
"ordinary-kriging","k_nearest","rosen",5,5,720,32,0.595775,0.000292,0.000000,6.860000
"ordinary-kriging","k_nearest","rosen",5,5,740,33,0.595175,0.000312,0.000000,7.080000
"ordinary-kriging","k_nearest","rosen",5,5,760,34,0.594244,0.000176,0.000000,7.290000
"ordinary-kriging","k_nearest","rosen",5,5,780,35,0.593884,0.000110,0.000000,7.500000
"ordinary-kriging","k_nearest","rosen",5,5,800,36,0.593310,0.000202,0.010000,7.710000
"ordinary-kriging","k_nearest","rosen",5,5,820,37,0.592716,0.000159,0.010000,7.920000
"ordinary-kriging","k_nearest","rosen",5,5,840,38,0.592219,0.000169,0.010000,8.140000
"ordinary-kriging","k_nearest","rosen",5,5,860,39,0.591684,0.000141,0.010000,8.350000
"ordinary-kriging","k_nearest","rosen",5,5,880,40,0.591265,0.000133,0.010000,8.570000
"ordinary-kriging","k_nearest","rosen",5,5,900,41,0.590834,0.000095,0.010000,8.770000
"ordinary-kriging","k_nearest","rosen",5,5,920,42,0.590560,0.000077,0.010000,8.990000
"ordinary-kriging","k_nearest","rosen",5,5,940,43,0.590067,0.000175,0.010000,9.210000
"ordinary-kriging","k_nearest","rosen",5,5,960,44,0.589701,0.000112,0.010000,9.420000
"ordinary-kriging","k_nearest","rosen",5,5,980,45,0.589257,0.000105,0.010000,9.630000
"ordinary-kriging","k_nearest","rosen",5,5,1000,46,0.589017,0.000084,0.010000,9.840000
"ordinary-kriging","k_nearest","rosen",5,5,1020,47,0.588759,0.000083,0.010000,10.060000
"ordinary-kriging","k_nearest","rosen",5,5,1040,48,0.588475,0.000108,0.010000,10.270000
"ordinary-kriging","k_nearest","rosen",5,5,1060,49,0.588218,0.000071,0.010000,10.480000
"ordinary-kriging","k_nearest","rosen",5,5,1080,50,0.588033,0.000035,0.010000,10.700000
"ordinary-kriging","k_nearest","rosen",5,5,1100,51,0.587891,0.000053,0.010000,10.910000
"ordinary-kriging","k_nearest","rosen",5,5,1120,52,0.587749,0.000025,0.010000,11.130000
