METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,3,80,0,28.315545,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,3,100,1,10.210739,1.408261,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",5,3,120,2,2.850813,0.343147,0.030000,0.140000
"ordinary-kriging","newest","elipsoid",5,3,140,3,0.287019,0.125739,0.030000,0.210000
"ordinary-kriging","newest","elipsoid",5,3,160,4,0.287019,0.021275,0.030000,0.280000
"ordinary-kriging","newest","elipsoid",5,3,180,5,0.057123,0.004427,0.040000,0.350000
"ordinary-kriging","newest","elipsoid",5,3,200,6,0.022206,0.011691,0.030000,0.410000
"ordinary-kriging","newest","elipsoid",5,3,220,7,0.021597,0.005453,0.030000,0.480000
"ordinary-kriging","newest","elipsoid",5,3,240,8,0.008190,0.001246,0.030000,0.550000
"ordinary-kriging","newest","elipsoid",5,3,260,9,0.002703,0.000877,0.020000,0.620000
"ordinary-kriging","newest","elipsoid",5,3,280,10,0.001668,0.000185,0.030000,0.690000
"ordinary-kriging","newest","elipsoid",5,3,300,11,0.001401,0.000108,0.030000,0.760000
"ordinary-kriging","newest","elipsoid",5,3,320,12,0.000372,0.000221,0.030000,0.830000
"ordinary-kriging","newest","elipsoid",5,3,340,13,0.000317,0.000343,0.030000,0.900000
"ordinary-kriging","newest","elipsoid",5,3,360,14,0.000149,0.000299,0.030000,0.960000
"ordinary-kriging","newest","elipsoid",5,3,380,15,0.000133,0.000131,0.030000,1.030000
"ordinary-kriging","newest","elipsoid",5,3,400,16,0.000068,0.000017,0.030000,1.100000
"ordinary-kriging","newest","elipsoid",5,3,420,17,0.000024,0.000037,0.030000,1.170000
"ordinary-kriging","newest","elipsoid",5,3,440,18,0.000011,0.000041,0.030000,1.240000
"ordinary-kriging","newest","elipsoid",5,3,460,19,0.000008,0.000014,0.030000,1.310000
"ordinary-kriging","newest","elipsoid",5,3,480,20,0.000001,0.000007,0.030000,1.380000
"ordinary-kriging","newest","elipsoid",5,3,500,21,0.000001,0.000005,0.030000,1.440000
"ordinary-kriging","newest","elipsoid",5,3,520,22,0.000001,0.000006,0.030000,1.510000
"ordinary-kriging","newest","elipsoid",5,3,540,23,0.000001,0.000007,0.030000,1.580000
"ordinary-kriging","newest","elipsoid",5,3,560,24,0.000001,0.000000,0.030000,1.650000
"ordinary-kriging","newest","elipsoid",5,3,580,25,0.000001,0.000000,0.030000,1.710000
"ordinary-kriging","newest","elipsoid",5,3,600,26,0.000000,0.000001,0.030000,1.780000
"ordinary-kriging","newest","elipsoid",5,3,620,27,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","newest","elipsoid",5,3,640,28,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","newest","elipsoid",5,3,660,29,0.000000,0.000000,0.030000,1.990000
